"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,3,0.220695767781963,13.5933734939759,0.00104821708435354,0.607683435160713,"4023;51548;54995","ENSG00000151093;ENSG00000077463;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.0593840017726568,33.6791044776119,0.00147675196879882,0.607683435160713,"4023;160851","ENSG00000175445;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,1,"2200;5829","ENSG00000089159;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"2200;4023","ENSG00000175445;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.173720363394638,11.5127551020408,0.0120518801184272,1,"2200;5829","ENSG00000089159;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"4023;148229","ENSG00000130270;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"2200;4023","ENSG00000175445;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,2,0.204741856857966,9.76839826839827,0.0164940490023677,1,"4023;54995","ENSG00000151093;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.234877021936628,8.51509433962264,0.0213918651859402,1,"51548;54995","ENSG00000151093;ENSG00000077463","geneontology_Biological_Process_noRedundant"
