"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,2,0.0664746288499889,30.0866666666667,0.00193876481692601,0.828833568047739,"3315;10333","ENSG00000174130;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.0764458231774873,26.1623188405797,0.00255782581927688,0.828833568047739,"3315;10333","ENSG00000174130;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.3007976955462,9.97348066298343,0.00302126452508289,0.828833568047739,"3315;10333;92610","ENSG00000145365;ENSG00000174130;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.458674939064924,6.54057971014493,0.00979557696289102,1,"10333;92610;153579","ENSG00000145365;ENSG00000165810;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.525149567914912,5.7126582278481,0.0141429150364757,1,"3315;10276;10333","ENSG00000173848;ENSG00000174130;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"3315;10333","ENSG00000174130;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.289164635497452,6.91647509578544,0.0329089844669931,1,"3315;83481","ENSG00000106211;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.335696875692444,5.95775577557756,0.0432189450770543,1,"3315;10333","ENSG00000174130;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
