"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.273653888765788,14.617004048583,0.000117215798671078,0.0964686023062968,"3491;3678;7057;140766","ENSG00000142871;ENSG00000137801;ENSG00000138316;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.0518502105029914,38.5726495726496,0.0011736049530392,0.303122025911145,"4929;7057","ENSG00000137801;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.223243961887879,13.4382133995037,0.00125181851167433,0.303122025911145,"3491;3678;7057","ENSG00000142871;ENSG00000137801;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.236206514513627,12.7007504690432,0.00147325407490229,0.303122025911145,"1491;3678;7057","ENSG00000116761;ENSG00000137801;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.257810768889874,11.63644177052,0.00189466154022933,0.311861289521747,"3678;7057;8976","ENSG00000137801;ENSG00000106299;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.27941502326612,10.7367168913561,0.00238504922139327,0.327149251534443,"3491;3678;7057","ENSG00000142871;ENSG00000137801;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.383115444272103,7.83053788316946,0.00581278204183966,0.590878422600574,"3491;3678;7057","ENSG00000142871;ENSG00000137801;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,0.590878422600574,"3678;91624","ENSG00000161638;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,3,0.410480833148682,7.3085020242915,0.00704179901366753,0.590878422600574,"1491;4929;7057","ENSG00000116761;ENSG00000137801;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.413361400398848,7.25757169659609,0.00717956771082107,0.590878422600574,"3491;3678;7057","ENSG00000142871;ENSG00000137801;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.54010635940616,5.55446153846154,0.0149116499176962,0.823522821535456,"8850;8976;91624","ENSG00000114166;ENSG00000106299;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,0.823522821535456,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,0.823522821535456,"7057;8976","ENSG00000137801;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,0.823522821535456,"8976;57465","ENSG00000162065;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,0.823522821535456,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,0.823522821535456,"3491;7057","ENSG00000142871;ENSG00000137801","geneontology_Biological_Process_noRedundant"
