"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,2,0.117438510968314,17.0301886792453,0.00578164623094113,1,"9388;225689","ENSG00000181085;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.162862840682473,12.2802721088435,0.0108815235721595,1,"64422;225689","ENSG00000181085;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0110791048083315,90.26,0.0110295043187602,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,2,0.177265676933304,11.2825,0.0127995630446993,1,"5980;225689","ENSG00000009413;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.189452692222468,10.5567251461988,0.0145309992638252,1,"64422;225689","ENSG00000181085;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.222690006647463,8.98109452736318,0.0197407715963601,1,"3748;197259","ENSG00000131398;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.244848216264126,8.1683257918552,0.023594505303318,1,"10652;225689","ENSG00000106636;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0243740305783293,41.0272727272727,0.0241203150349263,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0387768668291602,25.7885714285714,0.0381258571546177,1,"197259","ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"197259","ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0443164192333259,22.565,0.0434642509262342,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.34123642809661,5.86103896103896,0.0435825703531724,1,"64422;225689","ENSG00000181085;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,2,0.348991801462442,5.73079365079365,0.0454008207684142,1,"10652;225689","ENSG00000106636;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0476401506758254,20.9906976744186,0.0466544731636046,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
