"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,49,22.531907821848,2.17469378924439,6.11868495870027e-08,5.03567772101032e-05,"18;60;302;348;558;928;953;2149;2157;2316;2778;3659;3705;4780;4846;5026;5028;5054;5327;5336;5576;5663;5777;5781;5868;5879;5890;5912;6714;6722;7035;7056;7057;7414;10019;10362;10461;10672;11234;23657;23764;80274;81704;140628;160851;161882;196527;221037;375033","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467;ENSG00000137801;ENSG00000144566;ENSG00000196924;ENSG00000116044;ENSG00000003436;ENSG00000185010;ENSG00000136238;ENSG00000102780;ENSG00000112658;ENSG00000111252;ENSG00000171988;ENSG00000087460;ENSG00000035403;ENSG00000120063;ENSG00000159307;ENSG00000104368;ENSG00000114302;ENSG00000075624;ENSG00000125347;ENSG00000164867;ENSG00000178726;ENSG00000183044;ENSG00000111679;ENSG00000100605;ENSG00000130203;ENSG00000130700;ENSG00000182718;ENSG00000187800;ENSG00000197943;ENSG00000010278;ENSG00000080815;ENSG00000107099;ENSG00000169860;ENSG00000177119;ENSG00000179588;ENSG00000181104;ENSG00000182185;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,62,32.0793263904277,1.93270891182118,1.37157149748823e-07,5.50268684303227e-05,"18;60;187;302;310;348;538;558;928;953;1364;1535;2149;2157;2316;2778;3291;3659;3705;4302;4645;4780;4846;5021;5026;5028;5054;5066;5327;5336;5576;5777;5781;5868;5879;5890;5912;6714;6722;7035;7056;7057;7376;7414;8673;10019;10362;10461;10672;11234;23657;23764;57493;80274;81704;84283;140628;160851;161882;196527;221037;375033","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000173706;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467;ENSG00000137801;ENSG00000144566;ENSG00000196924;ENSG00000116044;ENSG00000003436;ENSG00000185010;ENSG00000136238;ENSG00000102780;ENSG00000112658;ENSG00000131408;ENSG00000111252;ENSG00000171988;ENSG00000087460;ENSG00000035403;ENSG00000120063;ENSG00000159307;ENSG00000104368;ENSG00000114302;ENSG00000075624;ENSG00000125347;ENSG00000138279;ENSG00000145730;ENSG00000164867;ENSG00000178726;ENSG00000183044;ENSG00000111679;ENSG00000134817;ENSG00000100605;ENSG00000118640;ENSG00000130203;ENSG00000130700;ENSG00000182718;ENSG00000187800;ENSG00000197943;ENSG00000275023;ENSG00000010278;ENSG00000051523;ENSG00000107099;ENSG00000163472;ENSG00000165240;ENSG00000167306;ENSG00000169860;ENSG00000176387;ENSG00000177119;ENSG00000179588;ENSG00000180914;ENSG00000181104;ENSG00000182185;ENSG00000189143;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,51,24.6959893640594,2.06511264838093,2.00583967546741e-07,5.50268684303227e-05,"558;960;1435;2185;2241;2316;2335;2651;3491;3675;3678;3911;3912;3915;3987;4323;4585;4771;5054;5590;5879;6093;6239;6714;6722;7057;7414;8322;8751;8754;10109;10395;10461;10979;11149;23380;23603;27076;51144;51330;53834;57348;57662;64094;79778;79812;84168;84962;91663;285613;342184","ENSG00000026508;ENSG00000142871;ENSG00000006327;ENSG00000129474;ENSG00000167601;ENSG00000106366;ENSG00000179820;ENSG00000184371;ENSG00000115414;ENSG00000153208;ENSG00000111846;ENSG00000073712;ENSG00000137801;ENSG00000110880;ENSG00000168615;ENSG00000124782;ENSG00000169756;ENSG00000164741;ENSG00000196924;ENSG00000067900;ENSG00000136238;ENSG00000164620;ENSG00000112658;ENSG00000035403;ENSG00000067606;ENSG00000163466;ENSG00000112562;ENSG00000127418;ENSG00000167614;ENSG00000149084;ENSG00000005884;ENSG00000091136;ENSG00000145113;ENSG00000157227;ENSG00000161638;ENSG00000173269;ENSG00000248905;ENSG00000124466;ENSG00000174804;ENSG00000186575;ENSG00000135862;ENSG00000076826;ENSG00000112276;ENSG00000120899;ENSG00000130702;ENSG00000143537;ENSG00000151422;ENSG00000164877;ENSG00000169604;ENSG00000197122;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,58,30.042543762464,1.93059550677819,3.62851190871538e-07,7.4656632521819e-05,"18;215;291;348;771;1636;1836;2180;2348;2744;5243;5360;5465;5663;6509;6510;6515;6520;6533;6536;6541;7057;7439;7442;8140;8604;8714;9121;9122;9123;9498;9600;9900;10499;10560;23657;23760;26503;29957;51706;54407;54977;55754;57198;57605;65010;80736;80772;83959;84230;114882;120103;123096;148229;220963;256987;347734;377677","ENSG00000151012;ENSG00000119899;ENSG00000085563;ENSG00000168679;ENSG00000168003;ENSG00000139514;ENSG00000115419;ENSG00000115902;ENSG00000137801;ENSG00000151729;ENSG00000103257;ENSG00000180957;ENSG00000105281;ENSG00000059804;ENSG00000117479;ENSG00000140396;ENSG00000196517;ENSG00000167995;ENSG00000144659;ENSG00000134294;ENSG00000112697;ENSG00000130270;ENSG00000159640;ENSG00000164300;ENSG00000180773;ENSG00000091039;ENSG00000108846;ENSG00000115840;ENSG00000197119;ENSG00000155850;ENSG00000110697;ENSG00000151726;ENSG00000171488;ENSG00000183044;ENSG00000224051;ENSG00000225697;ENSG00000088836;ENSG00000159164;ENSG00000090975;ENSG00000130203;ENSG00000131389;ENSG00000141526;ENSG00000159348;ENSG00000170190;ENSG00000204385;ENSG00000050438;ENSG00000074410;ENSG00000080815;ENSG00000085491;ENSG00000100979;ENSG00000101986;ENSG00000110195;ENSG00000143515;ENSG00000157593;ENSG00000165449;ENSG00000185015;ENSG00000186951;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,59,31.1882339906936,1.89173904548765,6.01528786114969e-07,7.48748459571402e-05,"18;43;60;101;468;567;583;1051;1240;1268;1364;1435;1649;2149;2180;2185;2651;2778;2827;3480;4012;4585;4645;4846;4858;5021;5166;5562;5576;5733;5781;5879;6009;6714;6722;6778;7030;7376;7442;9455;9456;9975;23135;23175;23178;23371;23373;26580;29123;30061;57333;57406;58476;64072;64784;84283;92211;261734;283455","ENSG00000132510;ENSG00000104967;ENSG00000175197;ENSG00000128272;ENSG00000087085;ENSG00000142552;ENSG00000184371;ENSG00000140443;ENSG00000068323;ENSG00000179295;ENSG00000111846;ENSG00000172216;ENSG00000106615;ENSG00000166888;ENSG00000168000;ENSG00000136238;ENSG00000112658;ENSG00000131408;ENSG00000087460;ENSG00000167522;ENSG00000148600;ENSG00000114302;ENSG00000075624;ENSG00000078804;ENSG00000138449;ENSG00000145113;ENSG00000151651;ENSG00000151726;ENSG00000164867;ENSG00000183044;ENSG00000115687;ENSG00000140577;ENSG00000171435;ENSG00000004799;ENSG00000105662;ENSG00000111077;ENSG00000118432;ENSG00000125124;ENSG00000131697;ENSG00000152413;ENSG00000050628;ENSG00000103942;ENSG00000107736;ENSG00000113441;ENSG00000120899;ENSG00000132356;ENSG00000134324;ENSG00000163472;ENSG00000163686;ENSG00000166710;ENSG00000167306;ENSG00000174600;ENSG00000174738;ENSG00000180914;ENSG00000181104;ENSG00000181773;ENSG00000189143;ENSG00000196689;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,49,24.1867937070685,2.02589895103293,6.47432146339e-07,7.48748459571402e-05,"101;165;302;323;348;538;871;960;1291;1292;1293;1298;1302;1514;2022;2113;2335;3491;3675;3678;3684;3911;3912;3915;3936;4323;5033;5054;5360;7040;7057;7373;7376;7982;8751;10049;10549;30001;51144;54507;64094;64856;79875;80274;80781;84168;84695;222663;375790","ENSG00000026508;ENSG00000136167;ENSG00000142871;ENSG00000182871;ENSG00000106366;ENSG00000122884;ENSG00000115414;ENSG00000137801;ENSG00000149257;ENSG00000105993;ENSG00000188157;ENSG00000123131;ENSG00000131408;ENSG00000163359;ENSG00000134954;ENSG00000197930;ENSG00000159307;ENSG00000112562;ENSG00000135047;ENSG00000004866;ENSG00000149084;ENSG00000005884;ENSG00000091136;ENSG00000106624;ENSG00000151651;ENSG00000157227;ENSG00000161638;ENSG00000169896;ENSG00000187955;ENSG00000049089;ENSG00000142173;ENSG00000163697;ENSG00000105329;ENSG00000106991;ENSG00000115318;ENSG00000130203;ENSG00000143382;ENSG00000146197;ENSG00000179403;ENSG00000182718;ENSG00000135862;ENSG00000100979;ENSG00000130702;ENSG00000142156;ENSG00000143537;ENSG00000165240;ENSG00000169604;ENSG00000187720;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,66,36.5347883890982,1.80649739358266,7.7912751006437e-07,7.48748459571402e-05,"90;101;538;659;1240;1435;1950;2113;2149;2185;2241;2316;2321;2335;2651;3480;3491;3570;3643;3675;3678;3725;3912;4215;4303;4323;4780;4846;5054;5420;5587;5629;5724;5879;6239;6405;6714;7040;7057;8613;8650;8754;9564;10509;22902;23075;23604;26012;29105;54859;57142;57556;57698;57715;63940;64094;64218;79567;79647;80781;81704;91663;154810;196527;284119;653464","ENSG00000142871;ENSG00000182871;ENSG00000177606;ENSG00000106366;ENSG00000179820;ENSG00000184371;ENSG00000140443;ENSG00000115414;ENSG00000177469;ENSG00000111846;ENSG00000137801;ENSG00000163832;ENSG00000117707;ENSG00000168615;ENSG00000124782;ENSG00000187164;ENSG00000196924;ENSG00000116044;ENSG00000115170;ENSG00000136238;ENSG00000204217;ENSG00000174574;ENSG00000198909;ENSG00000018189;ENSG00000134954;ENSG00000115310;ENSG00000133789;ENSG00000070761;ENSG00000184304;ENSG00000112562;ENSG00000133961;ENSG00000001617;ENSG00000005884;ENSG00000091136;ENSG00000128567;ENSG00000151651;ENSG00000157227;ENSG00000161638;ENSG00000164867;ENSG00000196189;ENSG00000160712;ENSG00000039523;ENSG00000092421;ENSG00000102755;ENSG00000105329;ENSG00000162407;ENSG00000165802;ENSG00000169403;ENSG00000171943;ENSG00000035664;ENSG00000050820;ENSG00000095539;ENSG00000107099;ENSG00000120899;ENSG00000138798;ENSG00000151422;ENSG00000165240;ENSG00000166025;ENSG00000171105;ENSG00000174600;ENSG00000177119;ENSG00000181104;ENSG00000184481;ENSG00000185033;ENSG00000197122;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,38,16.9307555949479,2.24443615566331,7.85944714198905e-07,7.48748459571402e-05,"101;136;659;1051;1240;1268;1435;1535;2113;2185;3133;3570;3684;5054;5138;5587;5733;5879;6223;7040;7056;7057;7857;8578;8673;9180;9575;10133;10318;23075;23604;51704;63940;64094;79647;81565;196527;347733","ENSG00000106366;ENSG00000184371;ENSG00000204592;ENSG00000172216;ENSG00000137801;ENSG00000145623;ENSG00000105372;ENSG00000136238;ENSG00000204217;ENSG00000123240;ENSG00000174574;ENSG00000166579;ENSG00000134954;ENSG00000171951;ENSG00000133789;ENSG00000184304;ENSG00000112562;ENSG00000134852;ENSG00000074660;ENSG00000137285;ENSG00000151651;ENSG00000169896;ENSG00000178726;ENSG00000160712;ENSG00000170425;ENSG00000105329;ENSG00000118432;ENSG00000118640;ENSG00000167191;ENSG00000035664;ENSG00000050628;ENSG00000051523;ENSG00000120899;ENSG00000145901;ENSG00000174600;ENSG00000177119;ENSG00000186642;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,15,3.81896742743186,3.92776327241079,8.18801474622433e-07,7.48748459571402e-05,"1407;1522;1535;1636;2149;2778;3291;4846;5021;5781;8322;51083;51762;84909;140606","ENSG00000179295;ENSG00000148120;ENSG00000087460;ENSG00000166128;ENSG00000198832;ENSG00000159640;ENSG00000008405;ENSG00000069482;ENSG00000164867;ENSG00000174804;ENSG00000101160;ENSG00000051523;ENSG00000176387;ENSG00000180914;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,32,13.620983824507,2.34931634985318,1.95585535389675e-06,0.000160966895625703,"302;659;871;1291;1292;1293;2022;2778;3636;4211;4323;4487;5191;5777;5781;5916;6714;6722;7040;7043;7373;8313;9249;29123;51141;55294;56987;64856;133308;161882;196527;359845","ENSG00000179295;ENSG00000114439;ENSG00000149257;ENSG00000164038;ENSG00000162496;ENSG00000204217;ENSG00000109670;ENSG00000112658;ENSG00000163359;ENSG00000087460;ENSG00000167522;ENSG00000112357;ENSG00000157227;ENSG00000165458;ENSG00000187955;ENSG00000111679;ENSG00000142173;ENSG00000105329;ENSG00000106991;ENSG00000119699;ENSG00000172819;ENSG00000179403;ENSG00000182718;ENSG00000125629;ENSG00000142156;ENSG00000143995;ENSG00000163132;ENSG00000168646;ENSG00000177119;ENSG00000179588;ENSG00000183688;ENSG00000197122","geneontology_Biological_Process_noRedundant"
