"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,25,15.063815643696,1.65960607799009,0.00711222304976866,1,"1435;1636;3115;3251;3572;3614;4478;5580;5699;5880;6385;7133;8440;10385;10892;22806;23240;27242;29110;57181;58515;63925;64343;64844;83737","ENSG00000071051;ENSG00000172175;ENSG00000198026;ENSG00000136536;ENSG00000205220;ENSG00000146072;ENSG00000078747;ENSG00000124145;ENSG00000163512;ENSG00000163932;ENSG00000028137;ENSG00000196950;ENSG00000113811;ENSG00000161405;ENSG00000159640;ENSG00000124508;ENSG00000128340;ENSG00000184371;ENSG00000223865;ENSG00000147065;ENSG00000106348;ENSG00000183735;ENSG00000134352;ENSG00000121210;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,11,4.90449811655218,2.24283907111232,0.0073071487797578,1,"211;1352;3163;4552;6948;7390;27102;55316;55788;166785;171425","ENSG00000136444;ENSG00000125246;ENSG00000185339;ENSG00000168216;ENSG00000151611;ENSG00000023330;ENSG00000006695;ENSG00000188690;ENSG00000124275;ENSG00000086232;ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,6,1.98515399955684,3.02243553968077,0.0099141176104256,1,"3308;9361;10273;10471;10728;166379","ENSG00000204220;ENSG00000110958;ENSG00000103266;ENSG00000196365;ENSG00000181004;ENSG00000170606","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,12,6.30578329270995,1.90301496942863,0.0197656002328231,1,"684;2537;3455;3654;3664;3669;9636;10379;11140;51447;55337;79594","ENSG00000105401;ENSG00000130813;ENSG00000172183;ENSG00000117595;ENSG00000130303;ENSG00000184216;ENSG00000068745;ENSG00000187608;ENSG00000159110;ENSG00000213928;ENSG00000126709;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,17,10.1593175271438,1.67334074898035,0.0220294137825917,1,"2963;5436;6877;6880;6908;22916;23016;51010;51808;55651;55656;55726;55756;56257;58490;79035;80789","ENSG00000185085;ENSG00000273841;ENSG00000075914;ENSG00000146834;ENSG00000064102;ENSG00000145912;ENSG00000168002;ENSG00000188342;ENSG00000104299;ENSG00000148835;ENSG00000164902;ENSG00000164941;ENSG00000112592;ENSG00000101413;ENSG00000114503;ENSG00000107371;ENSG00000139579","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,34,24.4057168180811,1.39311622163914,0.0276513308648425,1,"292;2332;4116;5901;6209;6432;6830;8106;8683;9444;9775;9818;9883;10569;22916;23381;23443;23636;26097;29074;29107;51092;51808;54439;55186;55746;56943;64062;80145;84912;114789;143244;284439;348995","ENSG00000117620;ENSG00000100836;ENSG00000213024;ENSG00000162385;ENSG00000102081;ENSG00000148339;ENSG00000196313;ENSG00000139496;ENSG00000164609;ENSG00000112110;ENSG00000205060;ENSG00000120533;ENSG00000005022;ENSG00000111786;ENSG00000164902;ENSG00000109111;ENSG00000139746;ENSG00000198952;ENSG00000112531;ENSG00000091009;ENSG00000114503;ENSG00000115875;ENSG00000069248;ENSG00000149577;ENSG00000141543;ENSG00000163634;ENSG00000132661;ENSG00000253626;ENSG00000181035;ENSG00000114120;ENSG00000115268;ENSG00000160679;ENSG00000132341;ENSG00000120253","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,37,27.0915134057168,1.36574134659426,0.0294466325136438,1,"684;811;2332;3428;3669;4851;5495;5702;6597;6780;7155;9150;9636;10084;10465;10497;11267;22938;23208;23369;25942;29110;55223;55337;55726;58515;59307;63901;79594;81559;81603;83737;90120;128866;130399;151636;286827","ENSG00000238227;ENSG00000130813;ENSG00000101421;ENSG00000102081;ENSG00000064102;ENSG00000060069;ENSG00000213186;ENSG00000055917;ENSG00000123612;ENSG00000172183;ENSG00000132718;ENSG00000148400;ENSG00000179218;ENSG00000078747;ENSG00000116525;ENSG00000169375;ENSG00000113811;ENSG00000163565;ENSG00000166801;ENSG00000102103;ENSG00000124214;ENSG00000165916;ENSG00000130303;ENSG00000100603;ENSG00000198722;ENSG00000138032;ENSG00000187608;ENSG00000127616;ENSG00000183735;ENSG00000163840;ENSG00000154370;ENSG00000185187;ENSG00000171206;ENSG00000077097;ENSG00000171960;ENSG00000090432;ENSG00000159210","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,9,4.55417682251274,1.97620785286819,0.0325426311419955,1,"998;2039;2332;5580;7046;23433;23616;54874;84687","ENSG00000070831;ENSG00000102081;ENSG00000119729;ENSG00000100092;ENSG00000163932;ENSG00000158856;ENSG00000106799;ENSG00000137942;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,13,7.5902947041879,1.71271347248577,0.0353641113637965,1,"811;983;2539;2648;4851;5997;6256;6548;9150;10529;10818;25776;27250","ENSG00000166225;ENSG00000090020;ENSG00000108773;ENSG00000060069;ENSG00000116741;ENSG00000148400;ENSG00000179218;ENSG00000170312;ENSG00000186350;ENSG00000160211;ENSG00000150593;ENSG00000078114;ENSG00000100211","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,6,2.56902282295591,2.3355183715715,0.0360193974936007,1,"5580;55113;64801;148229;286410;374868","ENSG00000173409;ENSG00000101974;ENSG00000130270;ENSG00000163932;ENSG00000158156;ENSG00000166377","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,9,4.67095058719256,1.92680265654649,0.0377995150583955,1,"847;983;1385;4142;5037;5591;6262;51024;114789","ENSG00000148339;ENSG00000253729;ENSG00000170312;ENSG00000121691;ENSG00000214253;ENSG00000198626;ENSG00000130368;ENSG00000118260;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,13,7.70706846886772,1.6867632683572,0.0395167899250017,1,"292;2542;5360;5580;10809;55186;84912;114789;114882;148229;284439;286410;374868","ENSG00000101974;ENSG00000148339;ENSG00000130270;ENSG00000214530;ENSG00000205060;ENSG00000163932;ENSG00000005022;ENSG00000100979;ENSG00000166377;ENSG00000091039;ENSG00000137700;ENSG00000181035;ENSG00000114120","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,33,24.2889430534013,1.35864289884688,0.0406122975214819,1,"101;331;661;1690;2874;3149;3428;3455;3654;3845;5289;5580;5591;5817;8554;8915;9111;9252;9258;9782;10084;10622;10892;10906;11140;23369;25942;29110;51752;54625;79594;83737;90268","ENSG00000073008;ENSG00000164307;ENSG00000135148;ENSG00000105401;ENSG00000029993;ENSG00000172175;ENSG00000253729;ENSG00000055917;ENSG00000154124;ENSG00000280987;ENSG00000078747;ENSG00000163932;ENSG00000169375;ENSG00000163565;ENSG00000133703;ENSG00000101966;ENSG00000102103;ENSG00000173193;ENSG00000132522;ENSG00000168495;ENSG00000100784;ENSG00000142867;ENSG00000184216;ENSG00000033800;ENSG00000078142;ENSG00000159110;ENSG00000183735;ENSG00000113356;ENSG00000151651;ENSG00000147324;ENSG00000090432;ENSG00000100473;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,32,23.4715267006426,1.36335400794887,0.0415165907539177,1,"847;1677;2744;3251;4355;5025;5471;6256;6767;7186;8799;8915;9361;9818;10938;23208;25776;25814;27316;51024;51185;55856;56947;57674;58496;63826;92799;112939;125170;128866;171425;283219","ENSG00000100380;ENSG00000113851;ENSG00000135124;ENSG00000125246;ENSG00000101421;ENSG00000130638;ENSG00000160877;ENSG00000128059;ENSG00000139496;ENSG00000131779;ENSG00000132718;ENSG00000108852;ENSG00000168958;ENSG00000160410;ENSG00000186350;ENSG00000115419;ENSG00000173821;ENSG00000112304;ENSG00000142867;ENSG00000167720;ENSG00000121691;ENSG00000214253;ENSG00000188997;ENSG00000110047;ENSG00000196365;ENSG00000147274;ENSG00000169598;ENSG00000240053;ENSG00000177427;ENSG00000127191;ENSG00000165704;ENSG00000100211","geneontology_Biological_Process_noRedundant"
