"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061025","membrane fusion",101,61,44.5805450919566,1.36830987315599,0.00069558857330998,0.434088057623402,"301;858;928;2054;2773;2901;3799;4976;5478;5819;5864;6804;6810;6811;6812;6844;7405;8291;8773;8774;9135;9218;9341;9342;9392;9482;9527;9570;9847;10533;10652;10815;11151;11261;23176;23339;23355;23557;26276;27072;29091;51272;51479;51762;53407;55014;55823;55968;57531;57617;64601;79363;80124;80208;81554;84079;112476;112755;137886;143187;165324","ENSG00000111450;ENSG00000108587;ENSG00000196262;ENSG00000104142;ENSG00000162236;ENSG00000103496;ENSG00000198382;ENSG00000105186;ENSG00000065135;ENSG00000198836;ENSG00000170310;ENSG00000132881;ENSG00000108433;ENSG00000099365;ENSG00000006715;ENSG00000167371;ENSG00000111731;ENSG00000101558;ENSG00000130202;ENSG00000106089;ENSG00000135966;ENSG00000168993;ENSG00000135636;ENSG00000085382;ENSG00000151532;ENSG00000166128;ENSG00000166887;ENSG00000143553;ENSG00000215305;ENSG00000168952;ENSG00000029725;ENSG00000164402;ENSG00000099940;ENSG00000092531;ENSG00000105971;ENSG00000106636;ENSG00000156931;ENSG00000134265;ENSG00000088833;ENSG00000187446;ENSG00000173960;ENSG00000215114;ENSG00000049245;ENSG00000160695;ENSG00000177951;ENSG00000220205;ENSG00000170759;ENSG00000175073;ENSG00000010278;ENSG00000274523;ENSG00000184056;ENSG00000104133;ENSG00000105649;ENSG00000185722;ENSG00000136874;ENSG00000168818;ENSG00000197548;ENSG00000136854;ENSG00000105737;ENSG00000102879;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,64,47.6702858409041,1.34255540681244,0.00105489199908482,0.434088057623402,"112;348;382;387;396;567;832;1522;2048;2258;2288;2664;2672;3066;3475;3956;4035;4038;4193;5376;5530;5580;5663;5747;5780;5802;6049;6405;7248;7473;8482;8558;8831;8851;8934;9139;9529;9693;9738;9860;10253;10498;10500;10505;10507;10509;10519;22876;22902;23111;23189;23557;29956;54413;54910;56963;57142;64218;64689;65078;66008;84260;84894;112755","ENSG00000100097;ENSG00000077549;ENSG00000185324;ENSG00000176749;ENSG00000203879;ENSG00000136158;ENSG00000139437;ENSG00000185043;ENSG00000185033;ENSG00000142453;ENSG00000080815;ENSG00000135679;ENSG00000162676;ENSG00000099365;ENSG00000165527;ENSG00000174233;ENSG00000138623;ENSG00000123384;ENSG00000109756;ENSG00000001617;ENSG00000115310;ENSG00000107104;ENSG00000143553;ENSG00000130203;ENSG00000006652;ENSG00000103540;ENSG00000165699;ENSG00000166170;ENSG00000163932;ENSG00000197283;ENSG00000196189;ENSG00000169783;ENSG00000182175;ENSG00000196338;ENSG00000198799;ENSG00000198825;ENSG00000105426;ENSG00000133104;ENSG00000196591;ENSG00000134569;ENSG00000168758;ENSG00000143434;ENSG00000169410;ENSG00000117280;ENSG00000108379;ENSG00000109099;ENSG00000114745;ENSG00000133216;ENSG00000040608;ENSG00000187764;ENSG00000138814;ENSG00000004478;ENSG00000169398;ENSG00000129682;ENSG00000115993;ENSG00000078699;ENSG00000067560;ENSG00000141522;ENSG00000127870;ENSG00000143418;ENSG00000135622;ENSG00000018189;ENSG00000166710;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,78,61.3534234433858,1.27132270087544,0.00281477504482786,0.658062290028109,"9;30;41;100;314;405;670;842;1268;1373;1429;1645;1723;1728;1789;1815;1869;1977;2052;2053;2180;2309;2475;2775;2806;2821;2908;2941;2947;2948;3066;3251;3297;3326;4193;4258;4541;4835;5021;5111;5155;5176;5447;5520;5530;5567;5577;5581;5742;5903;5970;5997;6001;6198;6261;6262;6571;6609;6622;6647;6715;6770;7040;8574;8639;8772;8824;9049;9101;9343;9456;10533;10728;26227;29104;54206;54541;57491","ENSG00000137274;ENSG00000180914;ENSG00000145335;ENSG00000105329;ENSG00000101412;ENSG00000173039;ENSG00000053371;ENSG00000063438;ENSG00000187134;ENSG00000118432;ENSG00000069696;ENSG00000005249;ENSG00000110958;ENSG00000151247;ENSG00000198695;ENSG00000198793;ENSG00000135679;ENSG00000166311;ENSG00000148908;ENSG00000108443;ENSG00000124588;ENSG00000116741;ENSG00000168209;ENSG00000060971;ENSG00000134202;ENSG00000131480;ENSG00000105220;ENSG00000131471;ENSG00000096384;ENSG00000095303;ENSG00000153201;ENSG00000171428;ENSG00000147465;ENSG00000021826;ENSG00000120915;ENSG00000102967;ENSG00000132906;ENSG00000168040;ENSG00000151726;ENSG00000156239;ENSG00000196591;ENSG00000132386;ENSG00000142875;ENSG00000181019;ENSG00000185122;ENSG00000143437;ENSG00000221914;ENSG00000132646;ENSG00000113580;ENSG00000145545;ENSG00000165646;ENSG00000170899;ENSG00000143819;ENSG00000087258;ENSG00000172831;ENSG00000198626;ENSG00000196218;ENSG00000142168;ENSG00000092621;ENSG00000100311;ENSG00000110881;ENSG00000171132;ENSG00000125166;ENSG00000110711;ENSG00000108883;ENSG00000138814;ENSG00000118689;ENSG00000152413;ENSG00000196839;ENSG00000127948;ENSG00000085871;ENSG00000168765;ENSG00000197548;ENSG00000165704;ENSG00000116791;ENSG00000138592;ENSG00000116285;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,20,12.3589629957899,1.61825874928285,0.00319835863926177,0.658062290028109,"684;858;2060;2332;3836;3837;3839;6233;6950;7311;7316;7514;8934;9397;9972;10189;10966;57187;80145;84321","ENSG00000051596;ENSG00000120438;ENSG00000102081;ENSG00000221983;ENSG00000114030;ENSG00000141542;ENSG00000108424;ENSG00000105971;ENSG00000183684;ENSG00000150991;ENSG00000130303;ENSG00000117280;ENSG00000152465;ENSG00000163634;ENSG00000143947;ENSG00000125676;ENSG00000124789;ENSG00000082898;ENSG00000085832;ENSG00000102753","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,26,17.6556614225571,1.47261546184739,0.00624311615201889,0.692531911812522,"301;1815;2912;3274;4987;5021;5025;5733;5864;6446;6510;6536;6622;6812;6844;7442;8398;8714;9026;9900;10257;22930;54407;57030;65010;81579","ENSG00000180914;ENSG00000125510;ENSG00000145335;ENSG00000135124;ENSG00000118515;ENSG00000115839;ENSG00000069696;ENSG00000050628;ENSG00000105281;ENSG00000164082;ENSG00000104888;ENSG00000113749;ENSG00000159164;ENSG00000123739;ENSG00000108846;ENSG00000220205;ENSG00000134294;ENSG00000196517;ENSG00000196689;ENSG00000105649;ENSG00000184381;ENSG00000225697;ENSG00000125257;ENSG00000136854;ENSG00000130787;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,95,78.126301794815,1.21597973816169,0.00631314137356465,0.692531911812522,"60;239;348;408;409;710;829;832;928;953;966;998;1192;1277;1278;1606;2149;2151;2157;2161;2316;2624;2767;2768;2776;2778;2782;3020;3065;3066;3170;3659;3674;3708;3709;3717;4627;4778;4846;5025;5054;5154;5155;5170;5290;5291;5336;5359;5547;5566;5567;5573;5576;5577;5580;5581;5627;5663;5868;5890;5894;6722;6812;7035;7057;7414;7975;8526;8546;8761;9158;10362;10398;10461;10938;11216;23348;23468;23657;23764;25970;29071;30846;64145;64780;79001;80856;81704;89781;139818;140628;161882;196527;221037;375033","ENSG00000070831;ENSG00000187800;ENSG00000035403;ENSG00000090621;ENSG00000138185;ENSG00000164692;ENSG00000123405;ENSG00000135124;ENSG00000146535;ENSG00000125347;ENSG00000184500;ENSG00000132155;ENSG00000163041;ENSG00000149131;ENSG00000144320;ENSG00000164220;ENSG00000188313;ENSG00000108599;ENSG00000077549;ENSG00000178188;ENSG00000005961;ENSG00000171988;ENSG00000164867;ENSG00000005249;ENSG00000085063;ENSG00000131381;ENSG00000123104;ENSG00000198517;ENSG00000196924;ENSG00000078369;ENSG00000080815;ENSG00000108839;ENSG00000094916;ENSG00000197461;ENSG00000150995;ENSG00000106366;ENSG00000121879;ENSG00000153208;ENSG00000131187;ENSG00000137486;ENSG00000197943;ENSG00000132842;ENSG00000003436;ENSG00000051382;ENSG00000130203;ENSG00000108946;ENSG00000163932;ENSG00000075624;ENSG00000088387;ENSG00000172500;ENSG00000114302;ENSG00000147251;ENSG00000100099;ENSG00000130700;ENSG00000179348;ENSG00000116489;ENSG00000087460;ENSG00000196591;ENSG00000185022;ENSG00000100345;ENSG00000096968;ENSG00000182185;ENSG00000065357;ENSG00000167397;ENSG00000177119;ENSG00000142875;ENSG00000156052;ENSG00000151012;ENSG00000135596;ENSG00000213719;ENSG00000112658;ENSG00000140992;ENSG00000107099;ENSG00000141480;ENSG00000137509;ENSG00000064961;ENSG00000110047;ENSG00000100311;ENSG00000137801;ENSG00000125798;ENSG00000171132;ENSG00000024422;ENSG00000010278;ENSG00000101335;ENSG00000185010;ENSG00000153933;ENSG00000179588;ENSG00000072062;ENSG00000144566;ENSG00000108821;ENSG00000181104;ENSG00000136854;ENSG00000088256;ENSG00000116478;ENSG00000171155","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,36,26.0421005982717,1.38237696548907,0.00657654862597012,0.692531911812522,"483;3300;3301;3337;5018;5359;5864;5867;6262;6419;6625;7137;7168;7169;7248;7341;10105;10126;10598;11080;23397;26097;29103;51726;54431;54899;63892;64215;79609;93974;120526;140735;150274;151194;169200;203547","ENSG00000129991;ENSG00000121152;ENSG00000160131;ENSG00000155463;ENSG00000188313;ENSG00000077232;ENSG00000135924;ENSG00000144401;ENSG00000130770;ENSG00000168118;ENSG00000132002;ENSG00000170946;ENSG00000100209;ENSG00000140416;ENSG00000170364;ENSG00000100246;ENSG00000165699;ENSG00000108179;ENSG00000264364;ENSG00000104852;ENSG00000120675;ENSG00000136770;ENSG00000069849;ENSG00000168297;ENSG00000198626;ENSG00000115970;ENSG00000180694;ENSG00000100591;ENSG00000100483;ENSG00000116030;ENSG00000105649;ENSG00000090520;ENSG00000198467;ENSG00000086061;ENSG00000160679;ENSG00000162616","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,131,111.230666962109,1.17773275642252,0.00673178043074141,0.692531911812522,"60;100;112;113;231;239;348;408;409;538;540;710;780;829;832;928;953;966;998;1192;1277;1278;1314;1606;1723;2013;2048;2149;2151;2157;2161;2316;2624;2767;2768;2776;2778;2782;2806;2810;2821;3020;3065;3066;3099;3170;3659;3674;3708;3709;3717;3925;4302;4580;4627;4645;4778;4830;4846;4987;5021;5025;5054;5154;5155;5170;5290;5291;5336;5359;5469;5471;5547;5566;5567;5573;5576;5577;5580;5581;5627;5868;5890;5894;6722;6812;6844;7035;7057;7372;7414;7494;7975;8526;8546;8673;8761;9158;9341;10362;10398;10461;10938;11216;23348;23468;23657;23764;25946;25970;29071;30846;51043;51763;57107;57493;64145;64780;65266;79001;80856;81704;84283;89781;126695;139818;140628;161882;196527;221037;375033","ENSG00000070831;ENSG00000180914;ENSG00000125510;ENSG00000204580;ENSG00000187800;ENSG00000118640;ENSG00000173706;ENSG00000035403;ENSG00000090621;ENSG00000138185;ENSG00000164692;ENSG00000123405;ENSG00000135124;ENSG00000161642;ENSG00000117632;ENSG00000146535;ENSG00000163472;ENSG00000125347;ENSG00000184500;ENSG00000164494;ENSG00000132155;ENSG00000163041;ENSG00000149131;ENSG00000144320;ENSG00000164220;ENSG00000188313;ENSG00000123191;ENSG00000108599;ENSG00000077549;ENSG00000178188;ENSG00000005961;ENSG00000175793;ENSG00000125686;ENSG00000171988;ENSG00000164867;ENSG00000005249;ENSG00000085063;ENSG00000131381;ENSG00000123104;ENSG00000198517;ENSG00000196924;ENSG00000078369;ENSG00000128059;ENSG00000108839;ENSG00000094916;ENSG00000197461;ENSG00000159399;ENSG00000150995;ENSG00000106366;ENSG00000174233;ENSG00000121879;ENSG00000105220;ENSG00000153208;ENSG00000131187;ENSG00000137486;ENSG00000114491;ENSG00000197943;ENSG00000132842;ENSG00000167306;ENSG00000003436;ENSG00000213853;ENSG00000051382;ENSG00000130203;ENSG00000108946;ENSG00000163932;ENSG00000102967;ENSG00000175707;ENSG00000075624;ENSG00000088387;ENSG00000172500;ENSG00000114302;ENSG00000147251;ENSG00000100099;ENSG00000130700;ENSG00000179348;ENSG00000116489;ENSG00000085662;ENSG00000087460;ENSG00000196591;ENSG00000185022;ENSG00000100345;ENSG00000096968;ENSG00000182185;ENSG00000239672;ENSG00000065357;ENSG00000167397;ENSG00000160685;ENSG00000177119;ENSG00000142875;ENSG00000156052;ENSG00000151012;ENSG00000135596;ENSG00000132376;ENSG00000133216;ENSG00000213719;ENSG00000049245;ENSG00000112658;ENSG00000140992;ENSG00000107099;ENSG00000141480;ENSG00000165240;ENSG00000137509;ENSG00000220205;ENSG00000064961;ENSG00000126562;ENSG00000110047;ENSG00000100311;ENSG00000137801;ENSG00000125798;ENSG00000171132;ENSG00000125166;ENSG00000024422;ENSG00000010278;ENSG00000101335;ENSG00000185010;ENSG00000153933;ENSG00000179588;ENSG00000122218;ENSG00000072062;ENSG00000196839;ENSG00000121281;ENSG00000144566;ENSG00000100219;ENSG00000108821;ENSG00000275023;ENSG00000173171;ENSG00000181104;ENSG00000136854;ENSG00000088256;ENSG00000116478;ENSG00000171155","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,44,33.1043651672945,1.32912985274431,0.00778937231876142,0.712294824260072,"392;475;523;527;537;538;540;567;1317;1318;2288;2495;2512;4891;7036;7220;7779;7782;8301;8992;9230;9296;9550;9843;9914;10312;22853;23516;30061;51312;51382;55240;55334;55630;55676;57130;57192;64116;64924;81894;91252;93380;94081;155066","ENSG00000029364;ENSG00000114573;ENSG00000165915;ENSG00000089472;ENSG00000123191;ENSG00000073921;ENSG00000185236;ENSG00000087086;ENSG00000064270;ENSG00000170385;ENSG00000136888;ENSG00000138821;ENSG00000152683;ENSG00000104635;ENSG00000169446;ENSG00000128524;ENSG00000177556;ENSG00000145740;ENSG00000155287;ENSG00000115107;ENSG00000175220;ENSG00000171130;ENSG00000164466;ENSG00000144935;ENSG00000167996;ENSG00000136868;ENSG00000071553;ENSG00000090674;ENSG00000100554;ENSG00000113732;ENSG00000165240;ENSG00000136867;ENSG00000147804;ENSG00000185883;ENSG00000164715;ENSG00000004478;ENSG00000110719;ENSG00000147454;ENSG00000138449;ENSG00000106327;ENSG00000110911;ENSG00000105726;ENSG00000104154;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,76,61.7948149789497,1.22987664945496,0.00957733478740908,0.726535086068571,"16;4839;6741;6894;8518;9582;9836;10436;11062;22928;23587;24140;25821;25917;27037;27292;27304;27350;29960;51002;51093;51106;51654;54433;54517;54802;54859;54888;54890;54901;54974;55505;55623;55644;55651;55687;55695;55783;56339;57505;57570;57721;63892;63899;64172;64216;64783;79691;79872;79922;79979;80324;81890;83448;83480;83640;84267;84881;92345;113000;114049;115939;123263;126789;129450;130916;131965;134637;144233;150962;196074;200316;221078;285381;339175;387338","ENSG00000151576;ENSG00000043514;ENSG00000154813;ENSG00000110060;ENSG00000134077;ENSG00000179918;ENSG00000169519;ENSG00000099899;ENSG00000188917;ENSG00000029639;ENSG00000087995;ENSG00000126749;ENSG00000122687;ENSG00000129317;ENSG00000105879;ENSG00000145912;ENSG00000090861;ENSG00000128694;ENSG00000066654;ENSG00000105865;ENSG00000111641;ENSG00000165118;ENSG00000091542;ENSG00000145414;ENSG00000165819;ENSG00000070061;ENSG00000109534;ENSG00000144034;ENSG00000180917;ENSG00000213339;ENSG00000068438;ENSG00000101391;ENSG00000145388;ENSG00000113272;ENSG00000135297;ENSG00000007376;ENSG00000092094;ENSG00000179750;ENSG00000186666;ENSG00000128394;ENSG00000169972;ENSG00000071462;ENSG00000241058;ENSG00000007520;ENSG00000177192;ENSG00000059588;ENSG00000189007;ENSG00000206562;ENSG00000124608;ENSG00000169612;ENSG00000138385;ENSG00000170291;ENSG00000037474;ENSG00000178694;ENSG00000244509;ENSG00000162971;ENSG00000100416;ENSG00000162775;ENSG00000124217;ENSG00000162927;ENSG00000091127;ENSG00000122085;ENSG00000115970;ENSG00000145996;ENSG00000162851;ENSG00000117481;ENSG00000143303;ENSG00000163832;ENSG00000168806;ENSG00000126814;ENSG00000182117;ENSG00000086189;ENSG00000130305;ENSG00000278619;ENSG00000165526;ENSG00000103707","geneontology_Biological_Process_noRedundant"
