"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,103,79.0915134057168,1.30228890009525,0.000933077241428437,0.767922569695604,"177;399;472;558;567;572;596;634;760;860;861;865;998;1051;1316;1385;1435;1540;1960;2064;2175;2353;2475;2624;2648;2739;2778;2874;3398;3665;3955;3958;4067;4092;4179;4189;4609;4763;4773;4830;4853;5293;5457;5469;5578;5590;5591;5771;5925;6237;6670;6722;6774;6932;7422;7855;8451;8546;8651;8737;8744;8767;8772;8943;9474;9644;9655;9730;9759;9846;10193;10202;10320;10385;10401;10456;10766;11221;23598;27086;27102;27434;29781;51341;54997;55012;55294;55636;55846;56998;64218;79840;80149;80758;80762;84293;133308;133522;140685;149041;150372;359948;441478","ENSG00000171316;ENSG00000070831;ENSG00000131188;ENSG00000159216;ENSG00000171150;ENSG00000235568;ENSG00000057663;ENSG00000139842;ENSG00000083799;ENSG00000134250;ENSG00000172216;ENSG00000137275;ENSG00000067082;ENSG00000185811;ENSG00000168610;ENSG00000168264;ENSG00000185338;ENSG00000171608;ENSG00000175354;ENSG00000125686;ENSG00000196712;ENSG00000128590;ENSG00000198793;ENSG00000107957;ENSG00000092020;ENSG00000183864;ENSG00000108773;ENSG00000125657;ENSG00000253729;ENSG00000109670;ENSG00000104312;ENSG00000124767;ENSG00000068024;ENSG00000130584;ENSG00000100105;ENSG00000163874;ENSG00000101096;ENSG00000132842;ENSG00000136997;ENSG00000198435;ENSG00000164038;ENSG00000171791;ENSG00000131507;ENSG00000179388;ENSG00000065000;ENSG00000170345;ENSG00000079385;ENSG00000122378;ENSG00000033327;ENSG00000178951;ENSG00000196189;ENSG00000154229;ENSG00000254087;ENSG00000167601;ENSG00000168040;ENSG00000179348;ENSG00000100867;ENSG00000087460;ENSG00000132522;ENSG00000187741;ENSG00000239672;ENSG00000122678;ENSG00000145041;ENSG00000172845;ENSG00000135870;ENSG00000067606;ENSG00000143507;ENSG00000067955;ENSG00000081059;ENSG00000163251;ENSG00000204305;ENSG00000124813;ENSG00000124508;ENSG00000131788;ENSG00000112658;ENSG00000184371;ENSG00000104267;ENSG00000185507;ENSG00000112715;ENSG00000181852;ENSG00000088992;ENSG00000178585;ENSG00000141736;ENSG00000002330;ENSG00000117335;ENSG00000152192;ENSG00000149311;ENSG00000118260;ENSG00000155846;ENSG00000115738;ENSG00000143575;ENSG00000114861;ENSG00000101665;ENSG00000111203;ENSG00000139687;ENSG00000131981;ENSG00000106003;ENSG00000126458;ENSG00000086232;ENSG00000025770;ENSG00000166710;ENSG00000168421;ENSG00000187736","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,94,73.5258143142034,1.27846254919806,0.0029275054759581,0.926127237376496,"91;118;405;567;634;760;836;861;865;998;1051;1385;1435;2034;2068;2309;2353;2475;2551;2624;2739;2778;3148;3398;3665;3692;3717;3958;4067;4090;4297;4609;4763;4779;4792;4830;4853;4891;5293;5305;5457;5469;5578;5588;5771;5814;5925;6223;6670;6722;6772;6774;7057;7422;8451;8737;8761;8772;8861;9636;9644;9646;9846;9991;10006;10193;10202;10320;10401;10456;10766;23112;23543;27086;27102;27327;29843;51341;51621;54790;54997;55294;55904;56998;65082;80762;84148;84293;94081;129138;133308;133522;140685;192670","ENSG00000070831;ENSG00000113658;ENSG00000159216;ENSG00000090621;ENSG00000134698;ENSG00000139842;ENSG00000198730;ENSG00000168769;ENSG00000134250;ENSG00000172216;ENSG00000137275;ENSG00000185811;ENSG00000168610;ENSG00000171608;ENSG00000175354;ENSG00000125686;ENSG00000196712;ENSG00000139719;ENSG00000198793;ENSG00000107957;ENSG00000183864;ENSG00000242372;ENSG00000136754;ENSG00000109670;ENSG00000124767;ENSG00000130584;ENSG00000115415;ENSG00000164104;ENSG00000136997;ENSG00000146676;ENSG00000164038;ENSG00000090905;ENSG00000131507;ENSG00000170345;ENSG00000079385;ENSG00000122378;ENSG00000154727;ENSG00000033327;ENSG00000178951;ENSG00000154229;ENSG00000105372;ENSG00000254087;ENSG00000103510;ENSG00000135503;ENSG00000168040;ENSG00000179348;ENSG00000100867;ENSG00000087460;ENSG00000198728;ENSG00000096968;ENSG00000164466;ENSG00000239672;ENSG00000100906;ENSG00000082641;ENSG00000100354;ENSG00000172845;ENSG00000104884;ENSG00000118058;ENSG00000143437;ENSG00000067955;ENSG00000100124;ENSG00000065675;ENSG00000005483;ENSG00000087274;ENSG00000131788;ENSG00000112658;ENSG00000184371;ENSG00000104267;ENSG00000100320;ENSG00000116016;ENSG00000185507;ENSG00000112715;ENSG00000181852;ENSG00000187608;ENSG00000169926;ENSG00000088992;ENSG00000137801;ENSG00000178585;ENSG00000150867;ENSG00000152192;ENSG00000164305;ENSG00000118260;ENSG00000155846;ENSG00000115738;ENSG00000143575;ENSG00000118689;ENSG00000079387;ENSG00000110911;ENSG00000114861;ENSG00000139687;ENSG00000131981;ENSG00000086232;ENSG00000166710;ENSG00000119314","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,92,72.061156658542,1.2766933569487,0.0033759194558074,0.926127237376496,"91;177;405;558;567;572;634;760;861;865;1051;1385;1435;1540;1960;2064;2175;2309;2353;2475;2551;2624;2648;2778;3148;3398;3665;3692;3958;4067;4092;4179;4297;4609;4763;4773;4792;4830;4851;4853;5457;5469;5578;5588;5590;5771;5814;5925;6772;6774;7057;7161;8451;8546;8651;8737;8744;8767;8772;8861;8943;9636;9646;9655;10193;10385;10401;10456;10766;11221;23112;23543;27086;27327;29843;51621;54997;55012;55294;55904;56998;80149;80762;84293;129138;133308;133522;140685;149041;150372;192670;441478","ENSG00000159216;ENSG00000171150;ENSG00000235568;ENSG00000134698;ENSG00000139842;ENSG00000083799;ENSG00000198730;ENSG00000134250;ENSG00000172216;ENSG00000137275;ENSG00000168610;ENSG00000185338;ENSG00000175354;ENSG00000125686;ENSG00000196712;ENSG00000198793;ENSG00000092020;ENSG00000183864;ENSG00000108773;ENSG00000125657;ENSG00000242372;ENSG00000109670;ENSG00000104312;ENSG00000130584;ENSG00000115415;ENSG00000164104;ENSG00000163874;ENSG00000101096;ENSG00000148400;ENSG00000132842;ENSG00000136997;ENSG00000198435;ENSG00000146676;ENSG00000164038;ENSG00000090905;ENSG00000131507;ENSG00000179388;ENSG00000065000;ENSG00000170345;ENSG00000079385;ENSG00000122378;ENSG00000154727;ENSG00000154229;ENSG00000254087;ENSG00000135503;ENSG00000167601;ENSG00000168040;ENSG00000179348;ENSG00000087460;ENSG00000078900;ENSG00000187741;ENSG00000198728;ENSG00000239672;ENSG00000100906;ENSG00000100354;ENSG00000135870;ENSG00000067606;ENSG00000118058;ENSG00000143437;ENSG00000143507;ENSG00000067955;ENSG00000100124;ENSG00000065675;ENSG00000005483;ENSG00000204305;ENSG00000124508;ENSG00000131788;ENSG00000184371;ENSG00000104267;ENSG00000100320;ENSG00000185507;ENSG00000181852;ENSG00000187608;ENSG00000169926;ENSG00000088992;ENSG00000137801;ENSG00000178585;ENSG00000141736;ENSG00000002330;ENSG00000117335;ENSG00000152192;ENSG00000118260;ENSG00000155846;ENSG00000115738;ENSG00000143575;ENSG00000118689;ENSG00000079387;ENSG00000114861;ENSG00000101665;ENSG00000139687;ENSG00000131981;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,51,37.2023044538001,1.37088281892146,0.00539970741521767,0.945931314160674,"293;572;596;1869;2931;3098;3301;3308;3329;4285;5562;6721;7027;7157;7159;7161;7323;7529;7531;7532;7855;9049;9512;9520;9530;10425;10456;10953;10971;23788;25813;26519;26520;51024;51025;54332;55072;55294;55486;55823;59286;64112;79778;83943;90427;118424;131118;134266;140823;196294;401505","ENSG00000141510;ENSG00000101412;ENSG00000104381;ENSG00000165943;ENSG00000164877;ENSG00000156515;ENSG00000205981;ENSG00000217930;ENSG00000141279;ENSG00000144381;ENSG00000109670;ENSG00000108953;ENSG00000175193;ENSG00000134308;ENSG00000198258;ENSG00000132356;ENSG00000134809;ENSG00000171791;ENSG00000198176;ENSG00000100575;ENSG00000105723;ENSG00000143514;ENSG00000160087;ENSG00000078900;ENSG00000175768;ENSG00000100347;ENSG00000105819;ENSG00000027001;ENSG00000104081;ENSG00000148950;ENSG00000025772;ENSG00000163251;ENSG00000214253;ENSG00000164284;ENSG00000160695;ENSG00000198911;ENSG00000125995;ENSG00000110711;ENSG00000109919;ENSG00000002330;ENSG00000177479;ENSG00000169100;ENSG00000170027;ENSG00000143575;ENSG00000109332;ENSG00000156735;ENSG00000166913;ENSG00000086061;ENSG00000170606;ENSG00000092098;ENSG00000184903","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,86,67.96011522269,1.26544811935938,0.00590503088150562,0.945931314160674,"177;399;567;572;596;634;836;860;861;865;896;998;1051;1445;1540;1604;1650;1739;1960;2064;2175;2280;2319;2475;2648;2934;3329;3383;3936;3955;3958;4067;4088;4092;4179;4478;4734;4773;5293;5530;5573;5588;5590;5591;5699;5771;5873;6670;6722;6774;6932;7133;7855;8379;8546;8651;8744;8767;8772;8915;8943;9474;9655;10385;10808;11119;11151;11221;23385;23598;27086;29781;51571;55636;57045;58515;64218;79840;80149;80758;80762;149041;283234;441478;100507436;102723996","ENSG00000171316;ENSG00000070831;ENSG00000131188;ENSG00000159216;ENSG00000171150;ENSG00000196352;ENSG00000057663;ENSG00000083799;ENSG00000172216;ENSG00000026950;ENSG00000168610;ENSG00000185338;ENSG00000171608;ENSG00000168071;ENSG00000175354;ENSG00000198793;ENSG00000277117;ENSG00000108773;ENSG00000125657;ENSG00000253729;ENSG00000144381;ENSG00000112576;ENSG00000104312;ENSG00000100105;ENSG00000103653;ENSG00000163874;ENSG00000101096;ENSG00000132842;ENSG00000198435;ENSG00000162736;ENSG00000205220;ENSG00000171791;ENSG00000131507;ENSG00000179388;ENSG00000065000;ENSG00000079385;ENSG00000108946;ENSG00000028137;ENSG00000196189;ENSG00000254087;ENSG00000113811;ENSG00000168040;ENSG00000002822;ENSG00000187741;ENSG00000244038;ENSG00000142867;ENSG00000172845;ENSG00000135870;ENSG00000067606;ENSG00000153310;ENSG00000143507;ENSG00000067955;ENSG00000081059;ENSG00000065675;ENSG00000163251;ENSG00000204305;ENSG00000088832;ENSG00000124813;ENSG00000124508;ENSG00000112658;ENSG00000090339;ENSG00000069974;ENSG00000148180;ENSG00000132589;ENSG00000147065;ENSG00000141736;ENSG00000120694;ENSG00000002330;ENSG00000075711;ENSG00000117335;ENSG00000128791;ENSG00000138814;ENSG00000069869;ENSG00000204520;ENSG00000164305;ENSG00000136167;ENSG00000166949;ENSG00000114861;ENSG00000101665;ENSG00000131981;ENSG00000106003;ENSG00000025770;ENSG00000166710;ENSG00000168421;ENSG00000102879;ENSG00000187736","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,21,12.8889873698205,1.62929789575024,0.00733420643316041,0.945931314160674,"657;2648;3955;4040;4088;4522;4851;5591;7403;8313;8854;9968;10006;10683;10959;54475;56983;57534;57801;79728;441478","ENSG00000168646;ENSG00000107779;ENSG00000083093;ENSG00000100714;ENSG00000108773;ENSG00000253729;ENSG00000136754;ENSG00000163389;ENSG00000073536;ENSG00000148400;ENSG00000147050;ENSG00000184634;ENSG00000198435;ENSG00000070018;ENSG00000090932;ENSG00000128918;ENSG00000101752;ENSG00000188290;ENSG00000166949;ENSG00000086598;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,19,11.4243297141591,1.6631172659917,0.00804558833429492,0.945931314160674,"43;836;1201;1739;1944;2280;2319;2931;4067;5664;6646;9001;9445;9475;9911;23163;23385;26574;55851","ENSG00000133069;ENSG00000173805;ENSG00000188603;ENSG00000162736;ENSG00000275700;ENSG00000105723;ENSG00000254087;ENSG00000125447;ENSG00000057252;ENSG00000143801;ENSG00000087085;ENSG00000088832;ENSG00000143590;ENSG00000132589;ENSG00000136156;ENSG00000205155;ENSG00000134318;ENSG00000075711;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,73,57.4145801019278,1.2714540430393,0.00934949963908882,0.961829775371262,"187;284;405;498;572;634;657;1027;1051;1386;1739;1893;1960;2064;2081;2475;2624;2683;2735;3148;3150;3249;3398;4088;4163;4485;4609;4763;4830;4851;5291;5469;5578;5607;5925;6772;6774;6776;7057;7422;7423;8837;8854;8945;9572;9788;10016;10247;10522;10765;10818;11171;11221;23385;25865;26051;26160;27152;51098;51548;55109;55294;55764;56005;57142;57560;64081;64743;80173;126695;219736;221477;441478","ENSG00000132541;ENSG00000143369;ENSG00000166225;ENSG00000173511;ENSG00000173531;ENSG00000101940;ENSG00000107779;ENSG00000152234;ENSG00000111087;ENSG00000172216;ENSG00000171444;ENSG00000074842;ENSG00000168610;ENSG00000198663;ENSG00000126368;ENSG00000125686;ENSG00000196712;ENSG00000198793;ENSG00000177030;ENSG00000086062;ENSG00000109670;ENSG00000115415;ENSG00000164104;ENSG00000148400;ENSG00000136997;ENSG00000115310;ENSG00000198435;ENSG00000162736;ENSG00000003402;ENSG00000179388;ENSG00000051382;ENSG00000079385;ENSG00000101445;ENSG00000175707;ENSG00000154229;ENSG00000111276;ENSG00000179348;ENSG00000101052;ENSG00000117139;ENSG00000165730;ENSG00000108187;ENSG00000239672;ENSG00000137764;ENSG00000128918;ENSG00000105707;ENSG00000205581;ENSG00000154188;ENSG00000143437;ENSG00000143507;ENSG00000170873;ENSG00000164252;ENSG00000126561;ENSG00000163913;ENSG00000068885;ENSG00000077463;ENSG00000023734;ENSG00000105287;ENSG00000249915;ENSG00000164066;ENSG00000115966;ENSG00000112715;ENSG00000137801;ENSG00000141736;ENSG00000002330;ENSG00000075711;ENSG00000178607;ENSG00000115738;ENSG00000166949;ENSG00000134817;ENSG00000138002;ENSG00000139687;ENSG00000096872;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,79,64.4449368491026,1.22585270251685,0.0188387634110885,0.99721883166487,"38;211;226;230;405;471;1352;1371;2182;2597;2639;2686;2730;2937;3029;3098;3692;4143;4522;4779;4891;5160;5211;5230;5562;5571;5860;6576;6622;6697;6774;7167;8050;8566;8803;9524;9611;9759;10058;10243;10327;10588;23417;25874;25902;26873;27304;29968;51004;51117;51144;51341;51548;51562;51805;54704;54956;55229;55312;55316;55526;56997;57107;60490;65220;79071;79717;79934;79993;80219;80308;83440;83594;83666;84274;166785;197322;200205;326625","ENSG00000099797;ENSG00000145335;ENSG00000135002;ENSG00000181192;ENSG00000136444;ENSG00000080819;ENSG00000136143;ENSG00000164494;ENSG00000138621;ENSG00000110435;ENSG00000156515;ENSG00000139428;ENSG00000168610;ENSG00000176715;ENSG00000131067;ENSG00000160688;ENSG00000100714;ENSG00000109107;ENSG00000138496;ENSG00000117448;ENSG00000149925;ENSG00000171723;ENSG00000138617;ENSG00000242372;ENSG00000157881;ENSG00000075239;ENSG00000115520;ENSG00000159322;ENSG00000141027;ENSG00000068024;ENSG00000151552;ENSG00000138363;ENSG00000112874;ENSG00000115657;ENSG00000132356;ENSG00000100983;ENSG00000119723;ENSG00000110871;ENSG00000116096;ENSG00000178951;ENSG00000136371;ENSG00000141959;ENSG00000151611;ENSG00000123815;ENSG00000111640;ENSG00000063854;ENSG00000164181;ENSG00000181873;ENSG00000100075;ENSG00000082641;ENSG00000170522;ENSG00000102144;ENSG00000143437;ENSG00000023330;ENSG00000068366;ENSG00000163050;ENSG00000143158;ENSG00000077463;ENSG00000181929;ENSG00000006695;ENSG00000167113;ENSG00000160209;ENSG00000151332;ENSG00000127125;ENSG00000151224;ENSG00000124217;ENSG00000164951;ENSG00000120254;ENSG00000132423;ENSG00000111669;ENSG00000110911;ENSG00000023909;ENSG00000008130;ENSG00000135069;ENSG00000131828;ENSG00000178814;ENSG00000149084;ENSG00000105607;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,94,79.0915134057168,1.18849666610635,0.0265554144368378,0.99721883166487,"288;439;572;596;784;1445;1869;2064;3308;3689;4301;4864;4905;5824;6122;6124;6133;6138;6141;6143;6155;6158;6160;6165;6167;6169;6176;6181;6187;6193;6203;6210;6223;6228;6229;6386;6711;6727;6730;6734;6746;6747;7027;7157;7159;7161;7529;7531;7532;8504;9045;9230;9344;9648;9697;9747;10399;10890;10971;11224;11261;23062;23163;23499;25813;26003;26519;26520;51024;51201;51308;51608;51762;54471;55176;55204;55670;55737;56850;60412;64083;64112;64422;64429;65055;84938;85377;90427;116841;128866;130617;140823;254359;254887","ENSG00000141510;ENSG00000084733;ENSG00000135968;ENSG00000101412;ENSG00000174748;ENSG00000165943;ENSG00000113384;ENSG00000163479;ENSG00000167881;ENSG00000114850;ENSG00000101421;ENSG00000170889;ENSG00000215193;ENSG00000115306;ENSG00000174444;ENSG00000185236;ENSG00000131469;ENSG00000132563;ENSG00000100139;ENSG00000186468;ENSG00000083845;ENSG00000063177;ENSG00000184307;ENSG00000136942;ENSG00000174165;ENSG00000065308;ENSG00000034693;ENSG00000198420;ENSG00000188846;ENSG00000108953;ENSG00000134419;ENSG00000182934;ENSG00000103653;ENSG00000143740;ENSG00000134308;ENSG00000104219;ENSG00000140319;ENSG00000127603;ENSG00000134809;ENSG00000171791;ENSG00000144848;ENSG00000204628;ENSG00000166128;ENSG00000198176;ENSG00000100575;ENSG00000143514;ENSG00000105372;ENSG00000130396;ENSG00000163682;ENSG00000125447;ENSG00000069329;ENSG00000078900;ENSG00000023041;ENSG00000151150;ENSG00000145592;ENSG00000158552;ENSG00000065665;ENSG00000100347;ENSG00000187446;ENSG00000115806;ENSG00000160255;ENSG00000104081;ENSG00000137575;ENSG00000103365;ENSG00000071082;ENSG00000125703;ENSG00000214253;ENSG00000073969;ENSG00000100335;ENSG00000167535;ENSG00000125995;ENSG00000141736;ENSG00000002330;ENSG00000068400;ENSG00000149930;ENSG00000170027;ENSG00000068615;ENSG00000108298;ENSG00000143457;ENSG00000140988;ENSG00000166913;ENSG00000172809;ENSG00000141458;ENSG00000239857;ENSG00000131558;ENSG00000198356;ENSG00000137818;ENSG00000182899;ENSG00000108107;ENSG00000177600;ENSG00000170606;ENSG00000162735;ENSG00000100316;ENSG00000138326","geneontology_Biological_Process_noRedundant"
