"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106027","neuron projection organization",59,29,20.1002658985154,1.44276698360204,0.0116305484136561,0.998733730528597,"348;478;998;1020;1072;1627;1639;1742;1942;2017;2932;3643;3675;4076;7804;8976;8997;9463;10458;10611;23237;26037;51104;54413;55737;65981;80725;80823;85461","ENSG00000070831;ENSG00000100151;ENSG00000110888;ENSG00000160145;ENSG00000197555;ENSG00000085733;ENSG00000169242;ENSG00000130203;ENSG00000196338;ENSG00000069329;ENSG00000175866;ENSG00000198576;ENSG00000107362;ENSG00000005884;ENSG00000172757;ENSG00000204843;ENSG00000277363;ENSG00000157193;ENSG00000105409;ENSG00000171105;ENSG00000132535;ENSG00000115183;ENSG00000135387;ENSG00000082701;ENSG00000163110;ENSG00000106299;ENSG00000113758;ENSG00000198908;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,174,151.26301794815,1.15031421665568,0.0117548624148218,0.998733730528597,"103;708;891;984;1022;1025;1153;1477;1655;1665;2068;2081;2332;2926;2962;2963;2968;3185;3187;3189;3191;3550;3958;4236;4331;4686;4809;4858;4928;5093;5434;5435;5436;5439;5441;5511;5566;5725;5930;6294;6421;6427;6428;6429;6431;6433;6625;6626;6631;6634;6635;6637;6936;7536;7884;7936;8106;8189;8449;8458;8487;8559;8621;8732;8882;8899;9092;9129;9169;9541;9584;9588;9646;9667;9877;9939;9984;10250;10262;10286;10421;10450;10465;10492;10521;10657;10659;10898;10914;10929;11100;11319;11325;22794;22826;22889;22927;22938;22985;23076;23091;23350;23451;23517;24148;25766;25804;25862;25888;26097;26121;26993;27238;27257;27316;29894;29896;51202;51329;51340;51341;51503;51585;51639;51645;51690;51692;53938;53981;54439;54623;54883;54957;54998;55119;55131;55147;55149;55234;55692;55696;55702;55749;55783;55954;56259;56339;57703;57721;60493;60680;64062;64895;65109;79042;79171;79760;79869;80145;80336;81608;83443;84271;84292;84844;84950;87178;144983;151987;282996;283989;348093;550643;100534012","ENSG00000160633;ENSG00000169045;ENSG00000163605;ENSG00000119203;ENSG00000048740;ENSG00000100142;ENSG00000122257;ENSG00000143977;ENSG00000110713;ENSG00000109917;ENSG00000126254;ENSG00000164663;ENSG00000079134;ENSG00000125755;ENSG00000100813;ENSG00000182196;ENSG00000169813;ENSG00000198730;ENSG00000100836;ENSG00000168066;ENSG00000007392;ENSG00000136807;ENSG00000104824;ENSG00000102081;ENSG00000100319;ENSG00000130956;ENSG00000006712;ENSG00000169976;ENSG00000061936;ENSG00000163156;ENSG00000116830;ENSG00000134748;ENSG00000131051;ENSG00000204356;ENSG00000134058;ENSG00000204560;ENSG00000265241;ENSG00000160917;ENSG00000112739;ENSG00000115421;ENSG00000137168;ENSG00000138433;ENSG00000213782;ENSG00000145216;ENSG00000163950;ENSG00000132680;ENSG00000133226;ENSG00000134057;ENSG00000134186;ENSG00000110844;ENSG00000175756;ENSG00000168002;ENSG00000161547;ENSG00000107951;ENSG00000130520;ENSG00000100227;ENSG00000165819;ENSG00000104967;ENSG00000113141;ENSG00000101138;ENSG00000182004;ENSG00000125651;ENSG00000180917;ENSG00000039123;ENSG00000108349;ENSG00000142252;ENSG00000240344;ENSG00000273559;ENSG00000124193;ENSG00000188342;ENSG00000165494;ENSG00000065883;ENSG00000105248;ENSG00000177700;ENSG00000143368;ENSG00000178951;ENSG00000104852;ENSG00000145388;ENSG00000165934;ENSG00000115524;ENSG00000112081;ENSG00000198231;ENSG00000108561;ENSG00000139218;ENSG00000175324;ENSG00000161082;ENSG00000142528;ENSG00000011304;ENSG00000182173;ENSG00000084072;ENSG00000111880;ENSG00000122882;ENSG00000213780;ENSG00000130332;ENSG00000163714;ENSG00000058673;ENSG00000203867;ENSG00000100410;ENSG00000100028;ENSG00000139746;ENSG00000071894;ENSG00000116752;ENSG00000116560;ENSG00000125351;ENSG00000138035;ENSG00000077312;ENSG00000105323;ENSG00000263465;ENSG00000086589;ENSG00000104884;ENSG00000100603;ENSG00000139675;ENSG00000106344;ENSG00000140259;ENSG00000005075;ENSG00000135316;ENSG00000164548;ENSG00000136937;ENSG00000166831;ENSG00000091009;ENSG00000165630;ENSG00000117360;ENSG00000101343;ENSG00000116350;ENSG00000149532;ENSG00000121774;ENSG00000130254;ENSG00000109606;ENSG00000101161;ENSG00000132792;ENSG00000163634;ENSG00000150316;ENSG00000092208;ENSG00000215251;ENSG00000115128;ENSG00000147274;ENSG00000124562;ENSG00000005436;ENSG00000117592;ENSG00000100201;ENSG00000117751;ENSG00000126698;ENSG00000132463;ENSG00000178607;ENSG00000099622;ENSG00000140830;ENSG00000160208;ENSG00000105618;ENSG00000163510;ENSG00000248333;ENSG00000090060;ENSG00000122692;ENSG00000011243;ENSG00000099817;ENSG00000204272;ENSG00000072062;ENSG00000101104;ENSG00000171960;ENSG00000160710;ENSG00000100461;ENSG00000160679;ENSG00000100138;ENSG00000108654;ENSG00000131981;ENSG00000123200;ENSG00000060339;ENSG00000068394;ENSG00000169217;ENSG00000096746;ENSG00000020426;ENSG00000175467;ENSG00000169564;ENSG00000170892;ENSG00000123154","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,71,56.8939729669843,1.24793534881457,0.0134125831784238,0.998733730528597,"109;115;348;481;488;493;576;976;1069;2274;2696;2778;2827;2932;3270;3708;3709;3710;4644;4724;4775;4831;4987;5025;5026;5032;5138;5140;5164;5336;5518;5530;5534;5566;5573;5576;5578;5598;5725;5733;7057;7137;7320;8445;8844;8877;9368;9446;9759;10269;10519;11123;11261;22859;23295;23432;23564;29995;51024;51196;55366;64784;84687;90550;91860;219931;221188;283383;283455;375346;389692","ENSG00000125510;ENSG00000138031;ENSG00000135124;ENSG00000129991;ENSG00000072071;ENSG00000084073;ENSG00000197535;ENSG00000102858;ENSG00000143153;ENSG00000162341;ENSG00000152270;ENSG00000205213;ENSG00000185043;ENSG00000123104;ENSG00000213722;ENSG00000176170;ENSG00000143147;ENSG00000121753;ENSG00000150995;ENSG00000068024;ENSG00000117602;ENSG00000197943;ENSG00000148834;ENSG00000181773;ENSG00000129007;ENSG00000050628;ENSG00000130203;ENSG00000108946;ENSG00000005882;ENSG00000138193;ENSG00000154229;ENSG00000114302;ENSG00000119048;ENSG00000010310;ENSG00000087460;ENSG00000011304;ENSG00000182759;ENSG00000071282;ENSG00000221823;ENSG00000130528;ENSG00000159618;ENSG00000072736;ENSG00000187446;ENSG00000140577;ENSG00000096433;ENSG00000243678;ENSG00000214253;ENSG00000108819;ENSG00000244165;ENSG00000109062;ENSG00000186642;ENSG00000127334;ENSG00000115641;ENSG00000058668;ENSG00000137801;ENSG00000111452;ENSG00000171435;ENSG00000141068;ENSG00000138814;ENSG00000083454;ENSG00000123146;ENSG00000213533;ENSG00000162104;ENSG00000082701;ENSG00000174437;ENSG00000072062;ENSG00000164258;ENSG00000105568;ENSG00000147400;ENSG00000156026;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,40,29.6393751384888,1.34955611625082,0.0137468847240816,0.998733730528597,"1022;1025;2957;2959;2960;2961;2962;2963;4686;5434;5435;5436;5439;5441;5451;6667;6877;6884;7702;8178;10302;23016;23248;23379;23404;51010;51808;54512;54973;55174;55197;55505;55651;55656;55726;57117;57508;65123;79035;80789","ENSG00000197780;ENSG00000166478;ENSG00000185085;ENSG00000100142;ENSG00000174446;ENSG00000075914;ENSG00000164151;ENSG00000136807;ENSG00000134058;ENSG00000064102;ENSG00000145912;ENSG00000153767;ENSG00000168002;ENSG00000105656;ENSG00000143190;ENSG00000125651;ENSG00000141425;ENSG00000188342;ENSG00000185591;ENSG00000177700;ENSG00000148835;ENSG00000164902;ENSG00000164941;ENSG00000165417;ENSG00000163125;ENSG00000137947;ENSG00000138785;ENSG00000130713;ENSG00000197265;ENSG00000005075;ENSG00000136937;ENSG00000127054;ENSG00000143624;ENSG00000099817;ENSG00000108506;ENSG00000104613;ENSG00000182117;ENSG00000107371;ENSG00000139579;ENSG00000178896","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,152,131.503434522491,1.15586334723451,0.0147455659672165,0.998733730528597,"708;1153;1196;1477;1655;1665;2081;2332;2962;2963;3185;3187;3189;3191;3550;3958;4236;4686;4809;4858;4928;5093;5295;5434;5435;5436;5439;5441;5511;5518;5725;6100;6207;6421;6427;6428;6429;6431;6433;6625;6626;6631;6634;6635;6637;6936;7536;8106;8189;8449;8458;8487;8559;8621;8882;8899;9092;9129;9169;9541;9584;9588;9939;9984;10250;10262;10286;10421;10450;10465;10492;10521;10657;10659;10898;10914;10922;10929;11100;11319;11325;22794;22826;22889;22927;22938;22985;23076;23091;23350;23451;23517;24148;25766;25804;25862;26121;26993;27238;27257;27316;29894;29896;51202;51329;51340;51341;51493;51503;51585;51637;51639;51645;51690;51692;53938;53981;54883;54957;55119;55131;55234;55692;55696;55702;55749;55954;56259;56339;57703;57721;60680;65109;79042;79171;79760;79869;80145;81608;83443;84292;84687;84844;84950;113146;144983;151987;282996;283989;339487;348093;100534012","ENSG00000169045;ENSG00000163605;ENSG00000119203;ENSG00000048740;ENSG00000100142;ENSG00000143977;ENSG00000110713;ENSG00000185567;ENSG00000109917;ENSG00000126254;ENSG00000164663;ENSG00000079134;ENSG00000125755;ENSG00000100813;ENSG00000182196;ENSG00000169813;ENSG00000100836;ENSG00000168066;ENSG00000007392;ENSG00000104824;ENSG00000102081;ENSG00000100319;ENSG00000130956;ENSG00000169976;ENSG00000061936;ENSG00000163156;ENSG00000116830;ENSG00000134748;ENSG00000131051;ENSG00000204560;ENSG00000265241;ENSG00000160917;ENSG00000100220;ENSG00000112739;ENSG00000137168;ENSG00000138433;ENSG00000087302;ENSG00000213782;ENSG00000145216;ENSG00000132680;ENSG00000164610;ENSG00000133226;ENSG00000134186;ENSG00000110844;ENSG00000168002;ENSG00000161547;ENSG00000130520;ENSG00000165819;ENSG00000104967;ENSG00000113141;ENSG00000101138;ENSG00000182004;ENSG00000125651;ENSG00000039123;ENSG00000108349;ENSG00000142252;ENSG00000240344;ENSG00000273559;ENSG00000124193;ENSG00000188342;ENSG00000165494;ENSG00000176261;ENSG00000065883;ENSG00000105248;ENSG00000177700;ENSG00000143368;ENSG00000178951;ENSG00000104852;ENSG00000145675;ENSG00000145388;ENSG00000165934;ENSG00000115524;ENSG00000112081;ENSG00000198231;ENSG00000108561;ENSG00000139218;ENSG00000175324;ENSG00000161082;ENSG00000011304;ENSG00000182173;ENSG00000084072;ENSG00000122882;ENSG00000130332;ENSG00000163714;ENSG00000203867;ENSG00000100410;ENSG00000100028;ENSG00000071894;ENSG00000116752;ENSG00000116560;ENSG00000125351;ENSG00000077312;ENSG00000105323;ENSG00000263465;ENSG00000086589;ENSG00000100603;ENSG00000139675;ENSG00000106344;ENSG00000140259;ENSG00000110700;ENSG00000005075;ENSG00000135316;ENSG00000164548;ENSG00000108819;ENSG00000136937;ENSG00000176444;ENSG00000166831;ENSG00000165630;ENSG00000117360;ENSG00000101343;ENSG00000116350;ENSG00000149532;ENSG00000121774;ENSG00000109606;ENSG00000101161;ENSG00000132792;ENSG00000163634;ENSG00000150316;ENSG00000092208;ENSG00000115128;ENSG00000147274;ENSG00000124562;ENSG00000005436;ENSG00000117592;ENSG00000100201;ENSG00000117751;ENSG00000126698;ENSG00000178607;ENSG00000099622;ENSG00000140830;ENSG00000164896;ENSG00000160208;ENSG00000105618;ENSG00000163510;ENSG00000090060;ENSG00000122692;ENSG00000011243;ENSG00000099817;ENSG00000171960;ENSG00000105568;ENSG00000100138;ENSG00000108654;ENSG00000131981;ENSG00000123200;ENSG00000060339;ENSG00000068394;ENSG00000169217;ENSG00000096746;ENSG00000175467;ENSG00000169564;ENSG00000170892;ENSG00000123154","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,19,12.6052514956792,1.50730828389365,0.0223149790691978,0.998733730528597,"860;2778;3340;4087;4088;4208;4522;7040;7289;9742;9968;25836;25902;27173;29072;50515;51141;55165;285590","ENSG00000174705;ENSG00000171310;ENSG00000105329;ENSG00000164190;ENSG00000100714;ENSG00000184634;ENSG00000138180;ENSG00000087460;ENSG00000181555;ENSG00000175387;ENSG00000124813;ENSG00000125629;ENSG00000120254;ENSG00000187535;ENSG00000070614;ENSG00000166949;ENSG00000081189;ENSG00000143570;ENSG00000078246","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,23,16.0120762242411,1.43641584500951,0.0246307125520338,0.998733730528597,"18;784;1020;1138;1742;2030;2901;2932;4204;4208;5025;5026;5530;5590;6455;6622;7442;10458;23542;54413;57030;57555;66000","ENSG00000145335;ENSG00000135124;ENSG00000169684;ENSG00000183044;ENSG00000008735;ENSG00000196338;ENSG00000175866;ENSG00000104888;ENSG00000169992;ENSG00000144868;ENSG00000067606;ENSG00000169057;ENSG00000167535;ENSG00000132535;ENSG00000138814;ENSG00000141985;ENSG00000083454;ENSG00000196689;ENSG00000082701;ENSG00000081189;ENSG00000112759;ENSG00000164885;ENSG00000105737","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,12,7.15433192998006,1.67730545876887,0.0251443297903066,0.998733730528597,"191;1719;4522;7298;10797;10840;25902;27430;160428;200895;441024;100528021","ENSG00000101444;ENSG00000100714;ENSG00000136010;ENSG00000144908;ENSG00000065911;ENSG00000228716;ENSG00000163738;ENSG00000176890;ENSG00000259332;ENSG00000120254;ENSG00000178700;ENSG00000038274","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,25,17.715488588522,1.41119449656035,0.0251787518048332,0.998733730528597,"860;1745;2778;3340;3373;4087;4088;4208;4522;5087;6670;6935;7289;9742;9968;23169;25836;25902;27173;28982;29072;50515;54799;80199;202018","ENSG00000171310;ENSG00000169762;ENSG00000164190;ENSG00000100714;ENSG00000011258;ENSG00000116704;ENSG00000184634;ENSG00000114378;ENSG00000010361;ENSG00000087460;ENSG00000181555;ENSG00000144355;ENSG00000175387;ENSG00000172845;ENSG00000124813;ENSG00000120254;ENSG00000148516;ENSG00000187535;ENSG00000070614;ENSG00000166949;ENSG00000162769;ENSG00000081189;ENSG00000143570;ENSG00000078246;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,15,9.53910923997341,1.57247386759582,0.0261880162291495,0.998733730528597,"790;1503;1723;2618;2766;3251;4522;5471;5631;7298;8833;9615;25902;51292;56474","ENSG00000047230;ENSG00000137198;ENSG00000100938;ENSG00000100714;ENSG00000163655;ENSG00000128059;ENSG00000159131;ENSG00000102967;ENSG00000084774;ENSG00000176890;ENSG00000147224;ENSG00000120254;ENSG00000171793;ENSG00000165704;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,43,33.3868823399069,1.28793097726896,0.0269512145950224,0.998733730528597,"1022;1025;1663;2957;2959;2960;2961;2962;2963;2972;2975;4686;5434;5435;5436;5439;5441;5451;6667;6877;6884;7702;8178;9014;9328;10302;11137;23248;23379;51808;54973;55174;55197;55656;55726;57117;57508;65123;79035;80789;84172;84365;284119","ENSG00000197780;ENSG00000136045;ENSG00000166478;ENSG00000185085;ENSG00000100142;ENSG00000174446;ENSG00000164151;ENSG00000136807;ENSG00000125630;ENSG00000077235;ENSG00000134058;ENSG00000064102;ENSG00000153767;ENSG00000168002;ENSG00000155438;ENSG00000105656;ENSG00000185024;ENSG00000143190;ENSG00000125651;ENSG00000141425;ENSG00000188342;ENSG00000185591;ENSG00000177700;ENSG00000148835;ENSG00000148308;ENSG00000164902;ENSG00000164941;ENSG00000165417;ENSG00000163125;ENSG00000137947;ENSG00000177469;ENSG00000138785;ENSG00000197265;ENSG00000005075;ENSG00000136937;ENSG00000127054;ENSG00000013573;ENSG00000143624;ENSG00000099817;ENSG00000108506;ENSG00000104613;ENSG00000115750;ENSG00000139579","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,20,13.6272989142477,1.46764227642276,0.0269541739039176,0.998733730528597,"18;2744;2912;3274;4282;4763;4987;5025;5733;6510;6622;6812;6844;7442;9368;10257;10809;29887;54407;57030","ENSG00000125510;ENSG00000145335;ENSG00000135124;ENSG00000196712;ENSG00000183044;ENSG00000086300;ENSG00000214530;ENSG00000050628;ENSG00000105281;ENSG00000115419;ENSG00000164082;ENSG00000240972;ENSG00000104888;ENSG00000113749;ENSG00000109062;ENSG00000220205;ENSG00000134294;ENSG00000196689;ENSG00000125257;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,82,68.817859516951,1.19155115511551,0.0295901562316971,0.998733730528597,"387;506;537;659;860;1051;1192;1435;1655;2068;2091;2132;2194;2274;2735;2778;3398;3516;3727;4038;4088;4090;4091;4208;4209;4435;4664;4763;5087;5191;5245;5364;5566;5595;5701;6169;6209;6272;6320;6670;6678;7040;7067;7171;7189;7286;8326;8646;8994;9188;9759;9902;10140;10269;10492;22856;23317;23376;25836;25842;26578;27316;29887;51025;51119;51430;51564;51684;51741;55366;55787;56998;57003;57560;79176;81621;83999;84059;169200;202018;285590;359845","ENSG00000174705;ENSG00000164050;ENSG00000113658;ENSG00000105329;ENSG00000169762;ENSG00000111087;ENSG00000165732;ENSG00000102882;ENSG00000141232;ENSG00000084073;ENSG00000172216;ENSG00000011028;ENSG00000164190;ENSG00000196712;ENSG00000108588;ENSG00000217930;ENSG00000205213;ENSG00000126351;ENSG00000186153;ENSG00000094975;ENSG00000061273;ENSG00000068024;ENSG00000169710;ENSG00000086712;ENSG00000086300;ENSG00000134996;ENSG00000090539;ENSG00000105472;ENSG00000105202;ENSG00000137834;ENSG00000143367;ENSG00000112357;ENSG00000161057;ENSG00000183688;ENSG00000126524;ENSG00000087460;ENSG00000134569;ENSG00000151348;ENSG00000167460;ENSG00000167085;ENSG00000172845;ENSG00000104884;ENSG00000071553;ENSG00000131873;ENSG00000111875;ENSG00000068885;ENSG00000130522;ENSG00000213719;ENSG00000124813;ENSG00000135316;ENSG00000188763;ENSG00000184371;ENSG00000115641;ENSG00000138386;ENSG00000204217;ENSG00000164199;ENSG00000107872;ENSG00000178585;ENSG00000107882;ENSG00000144791;ENSG00000147274;ENSG00000183762;ENSG00000125931;ENSG00000134243;ENSG00000175104;ENSG00000180694;ENSG00000168214;ENSG00000115738;ENSG00000116604;ENSG00000072062;ENSG00000166949;ENSG00000081189;ENSG00000172809;ENSG00000067560;ENSG00000110955;ENSG00000115268;ENSG00000108654;ENSG00000138246;ENSG00000113140;ENSG00000014123;ENSG00000107821;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,55,44.2887214713051,1.24185115697311,0.0298950454624803,0.998733730528597,"740;1801;1802;1915;1936;1937;1938;3396;9567;9801;10240;10767;28957;28973;28977;28998;29074;29093;51069;51073;51116;51611;51649;51714;54534;54676;54998;55037;55052;55168;55173;57129;60488;60678;63875;64928;64949;64960;64975;64978;64981;65005;78988;79048;79631;84340;85476;89978;92715;118672;120526;122704;124995;219927;285381","ENSG00000143436;ENSG00000172172;ENSG00000172432;ENSG00000197345;ENSG00000102738;ENSG00000154813;ENSG00000158042;ENSG00000104529;ENSG00000149792;ENSG00000096080;ENSG00000172590;ENSG00000140598;ENSG00000254772;ENSG00000204568;ENSG00000100226;ENSG00000164347;ENSG00000198015;ENSG00000132768;ENSG00000182154;ENSG00000167658;ENSG00000242485;ENSG00000170946;ENSG00000175756;ENSG00000134146;ENSG00000179988;ENSG00000115364;ENSG00000148399;ENSG00000108963;ENSG00000117543;ENSG00000156508;ENSG00000112110;ENSG00000181610;ENSG00000105364;ENSG00000173141;ENSG00000187742;ENSG00000116898;ENSG00000147586;ENSG00000168827;ENSG00000048544;ENSG00000198843;ENSG00000112651;ENSG00000132300;ENSG00000132394;ENSG00000112339;ENSG00000167862;ENSG00000180992;ENSG00000082515;ENSG00000061794;ENSG00000125901;ENSG00000136897;ENSG00000130312;ENSG00000122140;ENSG00000159111;ENSG00000204316;ENSG00000136522","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,103,88.236760469754,1.1673139341432,0.02990649697293,0.998733730528597,"25;60;118;177;302;348;408;567;1020;1025;1054;1398;1400;1452;1522;1540;1663;1965;2068;2072;2332;2801;2932;2959;2962;3146;3148;3191;3300;3398;3428;3646;3717;3925;3958;4043;4087;4088;4140;4208;4487;4686;4830;4931;5155;5310;5530;5566;5595;5792;5899;5925;6135;6281;6612;6789;6815;7040;7189;7295;7341;8189;8663;8721;8767;9044;9212;9236;9270;9532;9618;9709;9759;10014;10269;10459;22927;23129;25836;26086;51053;51185;51341;54552;55294;56998;57669;64324;64710;64853;64855;65981;79139;80011;83666;84062;117166;147138;151636;171392;203228;255738;285381","ENSG00000130119;ENSG00000105329;ENSG00000154813;ENSG00000113851;ENSG00000112312;ENSG00000125755;ENSG00000178999;ENSG00000117632;ENSG00000083799;ENSG00000095564;ENSG00000102882;ENSG00000127578;ENSG00000136807;ENSG00000184110;ENSG00000084073;ENSG00000197747;ENSG00000189403;ENSG00000072832;ENSG00000104824;ENSG00000102081;ENSG00000130956;ENSG00000104408;ENSG00000136986;ENSG00000116670;ENSG00000164190;ENSG00000198252;ENSG00000182718;ENSG00000138496;ENSG00000135924;ENSG00000107223;ENSG00000169174;ENSG00000163956;ENSG00000110888;ENSG00000108840;ENSG00000109670;ENSG00000104312;ENSG00000068024;ENSG00000076604;ENSG00000137486;ENSG00000119185;ENSG00000164104;ENSG00000136830;ENSG00000097007;ENSG00000167895;ENSG00000125651;ENSG00000130203;ENSG00000178951;ENSG00000075624;ENSG00000112208;ENSG00000163565;ENSG00000197372;ENSG00000175595;ENSG00000184900;ENSG00000096968;ENSG00000186063;ENSG00000239672;ENSG00000175387;ENSG00000137947;ENSG00000008710;ENSG00000115109;ENSG00000104884;ENSG00000051108;ENSG00000134001;ENSG00000087274;ENSG00000147894;ENSG00000204305;ENSG00000142949;ENSG00000136937;ENSG00000172775;ENSG00000143748;ENSG00000167110;ENSG00000167193;ENSG00000165671;ENSG00000136810;ENSG00000100311;ENSG00000153879;ENSG00000178585;ENSG00000163840;ENSG00000075413;ENSG00000163132;ENSG00000138814;ENSG00000175104;ENSG00000047579;ENSG00000013573;ENSG00000115738;ENSG00000144118;ENSG00000082701;ENSG00000116030;ENSG00000072062;ENSG00000260916;ENSG00000166949;ENSG00000081189;ENSG00000101109;ENSG00000004399;ENSG00000069275;ENSG00000139687;ENSG00000142676;ENSG00000131981;ENSG00000160360;ENSG00000164885;ENSG00000166710;ENSG00000113712;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,47,37.1343895413251,1.26567315581413,0.0299482837063137,0.998733730528597,"191;205;231;262;387;471;790;1503;1716;1723;2629;3251;3615;4337;4668;4830;4831;5471;5631;7083;7084;8226;8644;8833;9054;9414;9567;9583;23433;27304;28992;51074;51251;51292;54963;54981;55669;56474;56953;57462;60489;79631;127253;129450;161823;200895;221443","ENSG00000047230;ENSG00000168803;ENSG00000198276;ENSG00000101444;ENSG00000239713;ENSG00000140598;ENSG00000100938;ENSG00000100226;ENSG00000163655;ENSG00000119729;ENSG00000128059;ENSG00000138363;ENSG00000171109;ENSG00000123505;ENSG00000102967;ENSG00000196139;ENSG00000122643;ENSG00000114956;ENSG00000106733;ENSG00000085662;ENSG00000177628;ENSG00000130021;ENSG00000124596;ENSG00000239672;ENSG00000124615;ENSG00000243678;ENSG00000084774;ENSG00000162433;ENSG00000167900;ENSG00000244005;ENSG00000162971;ENSG00000147224;ENSG00000166548;ENSG00000205309;ENSG00000197217;ENSG00000124217;ENSG00000162623;ENSG00000149089;ENSG00000178700;ENSG00000171793;ENSG00000198951;ENSG00000067560;ENSG00000133315;ENSG00000165704;ENSG00000178035;ENSG00000119139;ENSG00000164976","geneontology_Biological_Process_noRedundant"
