"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",80,63,49.5368934190117,1.27177938808374,0.00094467987414748,0.777471536423376,"323;460;581;1020;1398;1399;1499;1951;2011;2258;2260;2316;2621;2624;3675;4131;4628;4692;4916;4929;5191;5194;5649;5663;5747;5879;6376;6722;6774;7026;7155;7422;7976;8239;8846;8851;9181;9289;9693;9860;10371;10806;23060;23380;26012;29967;54541;54820;54986;55140;57556;57698;79791;81565;84197;84892;85451;89796;116983;259266;266727;285313;653464","ENSG00000072864;ENSG00000132478;ENSG00000168610;ENSG00000176749;ENSG00000144647;ENSG00000196924;ENSG00000162928;ENSG00000133026;ENSG00000080815;ENSG00000152580;ENSG00000185551;ENSG00000168209;ENSG00000134014;ENSG00000109756;ENSG00000116584;ENSG00000147650;ENSG00000166579;ENSG00000054282;ENSG00000168038;ENSG00000205336;ENSG00000140538;ENSG00000092421;ENSG00000087088;ENSG00000104290;ENSG00000112357;ENSG00000198799;ENSG00000179348;ENSG00000153234;ENSG00000183087;ENSG00000266028;ENSG00000072518;ENSG00000077782;ENSG00000099942;ENSG00000112139;ENSG00000171943;ENSG00000185900;ENSG00000005884;ENSG00000152092;ENSG00000134369;ENSG00000075213;ENSG00000112658;ENSG00000167193;ENSG00000112715;ENSG00000182636;ENSG00000168036;ENSG00000131711;ENSG00000006210;ENSG00000131584;ENSG00000180357;ENSG00000100601;ENSG00000163697;ENSG00000169398;ENSG00000189056;ENSG00000136238;ENSG00000129682;ENSG00000077097;ENSG00000008300;ENSG00000124486;ENSG00000187164;ENSG00000165802;ENSG00000066279;ENSG00000103264;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,105,88.5471969864835,1.18580828725756,0.00233883170686466,0.962429247374809,"32;207;208;1181;1182;1185;1186;1188;1192;1364;1375;1468;2348;2475;2556;2562;2564;2565;2567;5243;5250;5663;5724;5997;6508;6509;6510;6520;6522;6533;6560;6573;6575;6576;7057;7355;7416;7417;7419;7439;8140;8501;8660;8737;8884;9016;9056;9057;9123;9497;9747;9990;10165;10166;10237;10478;10550;10559;10723;10998;11230;23155;23169;23204;23443;23507;23657;25874;25932;26266;51000;51006;51449;54407;54896;54977;55238;55367;55879;56172;56996;57030;57120;58526;60386;64849;79751;80131;80727;84230;84912;92745;94015;120103;121260;123096;124565;145389;153129;206358;219855;253512;284129;284439;347734","ENSG00000174032;ENSG00000075415;ENSG00000142208;ENSG00000124067;ENSG00000139370;ENSG00000181045;ENSG00000040487;ENSG00000155465;ENSG00000157637;ENSG00000177542;ENSG00000114923;ENSG00000117620;ENSG00000105221;ENSG00000137275;ENSG00000198793;ENSG00000189143;ENSG00000173638;ENSG00000033867;ENSG00000080815;ENSG00000134955;ENSG00000198420;ENSG00000154122;ENSG00000004864;ENSG00000110195;ENSG00000116741;ENSG00000116704;ENSG00000083807;ENSG00000109572;ENSG00000164414;ENSG00000180773;ENSG00000085563;ENSG00000167995;ENSG00000102743;ENSG00000197147;ENSG00000205560;ENSG00000140199;ENSG00000168003;ENSG00000205060;ENSG00000105281;ENSG00000169504;ENSG00000157593;ENSG00000102287;ENSG00000243279;ENSG00000131389;ENSG00000144746;ENSG00000197119;ENSG00000125454;ENSG00000100075;ENSG00000104888;ENSG00000183048;ENSG00000078668;ENSG00000166206;ENSG00000080189;ENSG00000102078;ENSG00000177058;ENSG00000114859;ENSG00000164889;ENSG00000168575;ENSG00000076555;ENSG00000151012;ENSG00000146828;ENSG00000164707;ENSG00000143158;ENSG00000171488;ENSG00000163285;ENSG00000171017;ENSG00000011021;ENSG00000213719;ENSG00000136295;ENSG00000047932;ENSG00000123643;ENSG00000165637;ENSG00000102100;ENSG00000182256;ENSG00000268089;ENSG00000158296;ENSG00000124786;ENSG00000170540;ENSG00000100372;ENSG00000103257;ENSG00000137801;ENSG00000134294;ENSG00000141526;ENSG00000165175;ENSG00000141540;ENSG00000121940;ENSG00000184908;ENSG00000103249;ENSG00000115902;ENSG00000138074;ENSG00000213585;ENSG00000121073;ENSG00000103042;ENSG00000011677;ENSG00000181035;ENSG00000116005;ENSG00000149150;ENSG00000017483;ENSG00000113504;ENSG00000103064;ENSG00000169403;ENSG00000177595;ENSG00000139974;ENSG00000144659;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,93,80.4974518058941,1.15531607415665,0.0133051950611965,0.992767910960906,"60;81;288;482;538;782;783;784;801;823;1612;1739;1742;1785;2040;2273;2280;2281;2631;2745;2946;3064;3270;3755;3767;3799;4297;4644;4734;4842;5243;5311;5336;5580;5581;5649;5724;6262;6324;6446;6548;6622;6786;6844;7114;7341;7402;7531;7533;8291;8398;8737;9001;9143;9368;9722;9747;9943;10063;10105;10681;11261;23237;29098;30819;50944;51083;51719;53827;54413;54997;57120;57190;57520;57555;57620;59283;65266;65268;79026;80762;81831;84502;84766;149111;154043;154881;161253;255057;255738;375346;388591;400916","ENSG00000105711;ENSG00000145335;ENSG00000090020;ENSG00000196730;ENSG00000158286;ENSG00000118515;ENSG00000197535;ENSG00000120049;ENSG00000143786;ENSG00000137275;ENSG00000173805;ENSG00000197386;ENSG00000026559;ENSG00000108961;ENSG00000152818;ENSG00000169174;ENSG00000099625;ENSG00000198420;ENSG00000108953;ENSG00000135932;ENSG00000139890;ENSG00000153721;ENSG00000146729;ENSG00000197943;ENSG00000135636;ENSG00000165995;ENSG00000165238;ENSG00000118762;ENSG00000085563;ENSG00000131507;ENSG00000108179;ENSG00000163932;ENSG00000250479;ENSG00000075624;ENSG00000109689;ENSG00000142408;ENSG00000196338;ENSG00000124942;ENSG00000198929;ENSG00000151150;ENSG00000173221;ENSG00000167323;ENSG00000198576;ENSG00000014216;ENSG00000079805;ENSG00000130528;ENSG00000067191;ENSG00000187446;ENSG00000169992;ENSG00000138411;ENSG00000022267;ENSG00000118058;ENSG00000119782;ENSG00000128245;ENSG00000088832;ENSG00000109062;ENSG00000047932;ENSG00000092051;ENSG00000165240;ENSG00000127561;ENSG00000069482;ENSG00000089327;ENSG00000205542;ENSG00000198626;ENSG00000220205;ENSG00000170759;ENSG00000167535;ENSG00000126562;ENSG00000088992;ENSG00000171132;ENSG00000198668;ENSG00000132535;ENSG00000161681;ENSG00000162430;ENSG00000075711;ENSG00000130402;ENSG00000213366;ENSG00000069869;ENSG00000148175;ENSG00000189056;ENSG00000243335;ENSG00000213533;ENSG00000116030;ENSG00000171208;ENSG00000130038;ENSG00000069966;ENSG00000184381;ENSG00000129244;ENSG00000187486;ENSG00000169403;ENSG00000089250;ENSG00000138495;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,141,125.699867050742,1.12171956349867,0.0143236719252526,0.992767910960906,"142;165;175;302;329;331;444;475;578;708;715;718;720;727;811;824;831;835;836;841;871;966;975;1191;1201;1522;1604;1889;2023;2161;2280;2281;2395;2678;2734;3329;3428;3816;4179;4193;4241;4285;4311;4706;5045;5230;5245;5327;5328;5627;5641;5663;5664;6714;7036;7057;7385;7466;8473;8532;8767;8850;9159;9391;9508;9512;9532;9789;9973;9986;10269;10539;10939;10988;11019;11093;11236;11331;22900;23203;23409;23478;23555;23761;24142;25825;26160;26999;27247;28972;29100;29108;29934;30968;51098;51107;51279;51601;51726;54760;54997;55367;55848;55851;56265;56605;57002;60559;63929;64110;64210;64788;79094;79147;79829;79903;80018;80150;80155;80218;81502;83596;83752;83943;84191;84236;84301;84909;91289;115209;122830;122961;131474;150274;163859;219743;220064;255738;284106;340348;387787","ENSG00000153113;ENSG00000120885;ENSG00000173653;ENSG00000167748;ENSG00000140740;ENSG00000110330;ENSG00000196352;ENSG00000160613;ENSG00000141385;ENSG00000100600;ENSG00000184500;ENSG00000125730;ENSG00000074800;ENSG00000084073;ENSG00000115257;ENSG00000089163;ENSG00000121897;ENSG00000140612;ENSG00000086619;ENSG00000197312;ENSG00000111142;ENSG00000182718;ENSG00000038002;ENSG00000106804;ENSG00000085063;ENSG00000121579;ENSG00000147164;ENSG00000090863;ENSG00000129128;ENSG00000080815;ENSG00000135679;ENSG00000169174;ENSG00000144381;ENSG00000277972;ENSG00000149257;ENSG00000139178;ENSG00000104312;ENSG00000110651;ENSG00000169599;ENSG00000244731;ENSG00000131187;ENSG00000160323;ENSG00000188603;ENSG00000165060;ENSG00000243477;ENSG00000100209;ENSG00000196549;ENSG00000177556;ENSG00000106144;ENSG00000179218;ENSG00000196236;ENSG00000156140;ENSG00000103227;ENSG00000004779;ENSG00000173992;ENSG00000107020;ENSG00000159403;ENSG00000114166;ENSG00000126453;ENSG00000165688;ENSG00000143751;ENSG00000148120;ENSG00000112208;ENSG00000149716;ENSG00000163565;ENSG00000108561;ENSG00000101966;ENSG00000101052;ENSG00000241127;ENSG00000162600;ENSG00000163975;ENSG00000144021;ENSG00000122390;ENSG00000167085;ENSG00000105819;ENSG00000100031;ENSG00000143801;ENSG00000164134;ENSG00000105483;ENSG00000147162;ENSG00000102144;ENSG00000156521;ENSG00000143799;ENSG00000027001;ENSG00000106624;ENSG00000114902;ENSG00000119782;ENSG00000128965;ENSG00000118363;ENSG00000030110;ENSG00000088832;ENSG00000117298;ENSG00000144182;ENSG00000198363;ENSG00000162174;ENSG00000109625;ENSG00000104368;ENSG00000162909;ENSG00000182240;ENSG00000111300;ENSG00000170881;ENSG00000088992;ENSG00000137801;ENSG00000155229;ENSG00000064012;ENSG00000175536;ENSG00000205155;ENSG00000163528;ENSG00000117335;ENSG00000102910;ENSG00000122861;ENSG00000164305;ENSG00000100258;ENSG00000117362;ENSG00000158457;ENSG00000215021;ENSG00000088882;ENSG00000197122;ENSG00000177383;ENSG00000106327;ENSG00000181027;ENSG00000165283;ENSG00000165898;ENSG00000109501;ENSG00000241878;ENSG00000103490;ENSG00000090520;ENSG00000138002;ENSG00000101294;ENSG00000168701;ENSG00000139977;ENSG00000140564;ENSG00000177595;ENSG00000055163;ENSG00000108010;ENSG00000110583;ENSG00000099282;ENSG00000144468;ENSG00000166797;ENSG00000101160;ENSG00000184903","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,33,26.0068690449812,1.26889553459602,0.0166131727572768,0.992767910960906,"550;3638;3998;4253;6400;6836;7327;7353;7415;9648;9695;9709;9777;9919;10113;10134;10952;10956;23197;29098;51009;51465;54732;55432;55666;55741;55754;55829;79139;81502;84236;84447;337867","ENSG00000135968;ENSG00000180667;ENSG00000182446;ENSG00000135506;ENSG00000112697;ENSG00000184787;ENSG00000136986;ENSG00000108961;ENSG00000072849;ENSG00000134109;ENSG00000186480;ENSG00000131871;ENSG00000150527;ENSG00000162298;ENSG00000106803;ENSG00000070010;ENSG00000165280;ENSG00000101337;ENSG00000071537;ENSG00000184840;ENSG00000088298;ENSG00000051108;ENSG00000148396;ENSG00000138073;ENSG00000115307;ENSG00000074695;ENSG00000113194;ENSG00000185825;ENSG00000148248;ENSG00000134882;ENSG00000101294;ENSG00000198833;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,23,17.3379126966541,1.32657260435038,0.0184052739420533,0.992767910960906,"667;1452;1674;1861;2125;3267;3875;4287;4534;4744;5318;5339;5894;6647;10049;10763;23336;23499;51761;55914;81565;83481;286077","ENSG00000057294;ENSG00000132155;ENSG00000261150;ENSG00000151914;ENSG00000105993;ENSG00000167880;ENSG00000127603;ENSG00000166579;ENSG00000111057;ENSG00000132932;ENSG00000132688;ENSG00000182253;ENSG00000175084;ENSG00000173744;ENSG00000171100;ENSG00000180921;ENSG00000100285;ENSG00000142168;ENSG00000112851;ENSG00000178209;ENSG00000066427;ENSG00000113712;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,83,72.4477066253047,1.14565393255678,0.0255002588952242,0.992767910960906,"18;81;187;207;288;302;348;409;482;578;581;783;784;801;1051;1739;1785;2149;2273;2316;2539;2631;2745;2946;3064;3757;3767;3799;4302;4638;4842;5026;5028;5155;5243;5311;5318;5336;5580;5649;5663;5724;5865;6262;6324;6376;6548;6622;6786;7114;7220;7341;7466;8398;8673;9001;9368;9722;9747;10063;10347;11261;22930;23204;23237;27166;30819;51083;51393;51761;54413;54997;57620;65266;65268;84766;84876;151176;154043;162514;375346;388591;400916","ENSG00000142208;ENSG00000105711;ENSG00000145335;ENSG00000118640;ENSG00000090020;ENSG00000158286;ENSG00000167723;ENSG00000057294;ENSG00000115839;ENSG00000120049;ENSG00000172216;ENSG00000055118;ENSG00000182718;ENSG00000173805;ENSG00000197386;ENSG00000196924;ENSG00000080815;ENSG00000198420;ENSG00000153721;ENSG00000146729;ENSG00000183044;ENSG00000197943;ENSG00000165995;ENSG00000165238;ENSG00000118762;ENSG00000085563;ENSG00000130203;ENSG00000169213;ENSG00000163932;ENSG00000087088;ENSG00000250479;ENSG00000178752;ENSG00000132932;ENSG00000109689;ENSG00000196338;ENSG00000198929;ENSG00000151150;ENSG00000173221;ENSG00000167323;ENSG00000198576;ENSG00000144935;ENSG00000079805;ENSG00000187446;ENSG00000022267;ENSG00000030110;ENSG00000169230;ENSG00000065534;ENSG00000109062;ENSG00000141480;ENSG00000160211;ENSG00000069482;ENSG00000064687;ENSG00000205542;ENSG00000198626;ENSG00000170540;ENSG00000170759;ENSG00000276045;ENSG00000167535;ENSG00000126562;ENSG00000100311;ENSG00000088992;ENSG00000198668;ENSG00000006210;ENSG00000075711;ENSG00000130402;ENSG00000083454;ENSG00000213366;ENSG00000189056;ENSG00000213533;ENSG00000116030;ENSG00000130038;ENSG00000169860;ENSG00000109501;ENSG00000184381;ENSG00000134817;ENSG00000275023;ENSG00000129244;ENSG00000181104;ENSG00000187486;ENSG00000169403;ENSG00000089250;ENSG00000138495;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,110,97.8353645025482,1.12433781546483,0.0256554264936196,0.992767910960906,"29;54;113;177;301;329;331;348;708;715;718;720;727;961;966;975;1051;1191;1268;1432;1540;1604;1652;1773;2113;2161;2175;2177;2678;2874;2950;3133;3329;3554;3572;3661;3684;3689;3717;3735;4023;4067;4179;4258;4790;4792;5245;5465;5467;5580;5603;5627;5692;5733;6223;6376;6622;6777;6844;7052;7114;7128;7132;7133;7301;7791;8314;8482;8673;8692;9021;9180;9258;9341;9655;9825;10333;11274;11331;22861;22904;23097;23765;25807;27086;27250;27293;29108;51704;55527;55540;55737;55773;55829;55870;58533;63940;64838;66005;79004;79671;80149;80762;81858;84818;90355;91662;118788;222236;284207","ENSG00000186951;ENSG00000145335;ENSG00000118640;ENSG00000120885;ENSG00000213918;ENSG00000067182;ENSG00000171150;ENSG00000110330;ENSG00000175445;ENSG00000196352;ENSG00000083799;ENSG00000184500;ENSG00000125730;ENSG00000213654;ENSG00000172216;ENSG00000109320;ENSG00000160703;ENSG00000118432;ENSG00000118503;ENSG00000106804;ENSG00000085063;ENSG00000163930;ENSG00000144381;ENSG00000159840;ENSG00000131871;ENSG00000110651;ENSG00000244731;ENSG00000131187;ENSG00000115226;ENSG00000138623;ENSG00000084207;ENSG00000163874;ENSG00000064932;ENSG00000112033;ENSG00000134954;ENSG00000141965;ENSG00000131507;ENSG00000179526;ENSG00000050628;ENSG00000159403;ENSG00000130203;ENSG00000184979;ENSG00000181751;ENSG00000129515;ENSG00000163932;ENSG00000028137;ENSG00000142405;ENSG00000105372;ENSG00000254087;ENSG00000144554;ENSG00000204592;ENSG00000173757;ENSG00000108561;ENSG00000101966;ENSG00000069329;ENSG00000177830;ENSG00000130768;ENSG00000132522;ENSG00000187741;ENSG00000096968;ENSG00000100906;ENSG00000167085;ENSG00000056736;ENSG00000177663;ENSG00000100031;ENSG00000159842;ENSG00000174130;ENSG00000160255;ENSG00000126456;ENSG00000184557;ENSG00000196776;ENSG00000156711;ENSG00000163702;ENSG00000167191;ENSG00000204305;ENSG00000169896;ENSG00000161048;ENSG00000049245;ENSG00000068001;ENSG00000115594;ENSG00000198959;ENSG00000159377;ENSG00000205542;ENSG00000220205;ENSG00000107874;ENSG00000150593;ENSG00000091592;ENSG00000145623;ENSG00000158480;ENSG00000006210;ENSG00000176845;ENSG00000036054;ENSG00000117335;ENSG00000116539;ENSG00000155111;ENSG00000134352;ENSG00000100263;ENSG00000215021;ENSG00000099977;ENSG00000065427;ENSG00000147324;ENSG00000114861;ENSG00000121281;ENSG00000103490;ENSG00000092445;ENSG00000085871;ENSG00000112062;ENSG00000102575;ENSG00000155629;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,186,170.283071127853,1.09229883374811,0.0265713401922706,0.992767910960906,"18;208;288;408;727;784;841;998;1020;1147;1263;1432;1459;1736;1869;1894;2040;2064;2149;2181;2316;2597;2621;2696;2746;2752;2810;2821;2822;3059;3133;3146;3265;3329;3661;3684;3689;3717;3728;3735;3799;4023;4193;4628;4836;4946;4947;5019;5208;5213;5366;5467;5469;5478;5481;5494;5532;5580;5581;5590;5595;5600;5663;5715;5880;6711;6714;6721;6844;6850;6934;6950;7029;7159;7161;7175;7203;7323;7430;7494;7529;7531;7532;7533;7534;7855;8314;8398;8536;8655;8660;8692;8767;8841;8851;8882;8934;9141;9270;9341;9501;9520;9531;9662;9695;9747;9776;9777;9919;10055;10059;10075;10125;10134;10155;10178;10411;10497;10541;10574;10575;10576;10802;10971;11132;11146;11156;11235;11261;22861;22900;22902;22994;23086;23379;23400;23765;24145;25874;26229;29085;29108;51024;51100;51160;51366;51496;51512;54471;54828;55204;55294;55540;55696;55737;55741;55754;55763;55781;56666;57555;57602;58515;64083;64328;65220;65985;79567;79778;79792;80149;80184;84455;84818;85459;89781;90550;91662;94121;117854;118424;125170;153241;163882;170506;192683","ENSG00000151929;ENSG00000174953;ENSG00000100614;ENSG00000073150;ENSG00000070831;ENSG00000180353;ENSG00000196262;ENSG00000152556;ENSG00000109917;ENSG00000101412;ENSG00000114209;ENSG00000141682;ENSG00000102362;ENSG00000114126;ENSG00000090989;ENSG00000175445;ENSG00000123836;ENSG00000164151;ENSG00000159363;ENSG00000120438;ENSG00000081760;ENSG00000105221;ENSG00000135821;ENSG00000113384;ENSG00000102882;ENSG00000181031;ENSG00000174799;ENSG00000164877;ENSG00000087470;ENSG00000070770;ENSG00000189403;ENSG00000112697;ENSG00000115306;ENSG00000148737;ENSG00000175224;ENSG00000176749;ENSG00000175793;ENSG00000125686;ENSG00000112293;ENSG00000106804;ENSG00000213341;ENSG00000185386;ENSG00000196924;ENSG00000141279;ENSG00000133026;ENSG00000080815;ENSG00000134109;ENSG00000135679;ENSG00000163930;ENSG00000144381;ENSG00000174842;ENSG00000109670;ENSG00000141376;ENSG00000198420;ENSG00000104312;ENSG00000108953;ENSG00000105220;ENSG00000123983;ENSG00000137486;ENSG00000198707;ENSG00000142330;ENSG00000119185;ENSG00000183044;ENSG00000163874;ENSG00000134308;ENSG00000171720;ENSG00000112033;ENSG00000104518;ENSG00000172575;ENSG00000110218;ENSG00000203965;ENSG00000163932;ENSG00000143514;ENSG00000141577;ENSG00000142405;ENSG00000130826;ENSG00000180304;ENSG00000113811;ENSG00000165025;ENSG00000100099;ENSG00000010310;ENSG00000204592;ENSG00000069329;ENSG00000183087;ENSG00000104517;ENSG00000160087;ENSG00000111640;ENSG00000078900;ENSG00000101337;ENSG00000121236;ENSG00000151150;ENSG00000168944;ENSG00000148672;ENSG00000096968;ENSG00000009694;ENSG00000047410;ENSG00000056736;ENSG00000114346;ENSG00000177663;ENSG00000105483;ENSG00000173801;ENSG00000187446;ENSG00000088298;ENSG00000169992;ENSG00000160255;ENSG00000086589;ENSG00000126456;ENSG00000117280;ENSG00000067606;ENSG00000134072;ENSG00000088986;ENSG00000148396;ENSG00000143158;ENSG00000163251;ENSG00000128245;ENSG00000163702;ENSG00000115484;ENSG00000214253;ENSG00000086758;ENSG00000169896;ENSG00000136938;ENSG00000128340;ENSG00000049245;ENSG00000160948;ENSG00000068001;ENSG00000164924;ENSG00000198722;ENSG00000110723;ENSG00000132953;ENSG00000104904;ENSG00000100335;ENSG00000113615;ENSG00000198911;ENSG00000163468;ENSG00000220205;ENSG00000105185;ENSG00000170759;ENSG00000130726;ENSG00000198794;ENSG00000092820;ENSG00000167535;ENSG00000091592;ENSG00000075218;ENSG00000142230;ENSG00000064012;ENSG00000141736;ENSG00000171132;ENSG00000166004;ENSG00000171497;ENSG00000135624;ENSG00000054148;ENSG00000083720;ENSG00000058729;ENSG00000107758;ENSG00000148175;ENSG00000170027;ENSG00000185825;ENSG00000177427;ENSG00000149541;ENSG00000162852;ENSG00000197122;ENSG00000109332;ENSG00000065427;ENSG00000039523;ENSG00000174775;ENSG00000055483;ENSG00000143457;ENSG00000166913;ENSG00000184381;ENSG00000103490;ENSG00000184489;ENSG00000100219;ENSG00000166226;ENSG00000110801;ENSG00000008130;ENSG00000173846;ENSG00000156026;ENSG00000181104;ENSG00000112062;ENSG00000018189;ENSG00000164885;ENSG00000079337;ENSG00000097033;ENSG00000136448;ENSG00000137770;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,138,124.461444715267,1.1087771021436,0.0266180545785875,0.992767910960906,"81;187;207;208;274;288;482;493;538;581;782;783;784;801;823;967;1181;1188;1192;1318;1535;1612;1729;1739;1742;1785;1804;2040;2149;2273;2280;2281;2316;2475;2539;2631;2745;2946;3064;3270;3748;3750;3755;3757;3767;3778;3799;4067;4644;4734;4842;5243;5311;5336;5581;5649;5663;5724;5777;5997;6262;6324;6329;6334;6335;6376;6548;6622;6786;6844;7057;7114;7220;7341;7402;7531;7533;7779;8291;8398;8514;8660;8737;9001;9196;9368;9424;9474;9722;9747;9943;10063;10105;10269;10550;10681;10971;11261;23204;23237;25932;27075;29098;30819;50944;51083;51463;51719;53827;54413;54997;56479;57120;57190;57520;57555;57620;57657;59283;64924;65266;65268;79026;81831;84277;84329;84502;84766;91404;117155;149111;154043;161253;255057;255738;375346;388591;400916","ENSG00000102057;ENSG00000142208;ENSG00000131504;ENSG00000105711;ENSG00000145335;ENSG00000176410;ENSG00000090020;ENSG00000169432;ENSG00000196730;ENSG00000158286;ENSG00000111679;ENSG00000057663;ENSG00000105221;ENSG00000084073;ENSG00000197535;ENSG00000120049;ENSG00000130226;ENSG00000143786;ENSG00000137275;ENSG00000055118;ENSG00000188092;ENSG00000173805;ENSG00000198793;ENSG00000197386;ENSG00000196924;ENSG00000026559;ENSG00000108961;ENSG00000080815;ENSG00000152818;ENSG00000169174;ENSG00000099625;ENSG00000122986;ENSG00000170385;ENSG00000135404;ENSG00000198420;ENSG00000116741;ENSG00000108953;ENSG00000135932;ENSG00000143630;ENSG00000139890;ENSG00000153721;ENSG00000146729;ENSG00000197943;ENSG00000135636;ENSG00000134308;ENSG00000165995;ENSG00000165238;ENSG00000118762;ENSG00000170049;ENSG00000085563;ENSG00000145740;ENSG00000108179;ENSG00000136717;ENSG00000087088;ENSG00000250479;ENSG00000169504;ENSG00000254087;ENSG00000109689;ENSG00000142408;ENSG00000196338;ENSG00000124942;ENSG00000144746;ENSG00000198929;ENSG00000151150;ENSG00000173221;ENSG00000167323;ENSG00000198576;ENSG00000144935;ENSG00000014216;ENSG00000079805;ENSG00000130528;ENSG00000114859;ENSG00000067191;ENSG00000187446;ENSG00000166762;ENSG00000169992;ENSG00000138411;ENSG00000022267;ENSG00000119782;ENSG00000185760;ENSG00000213719;ENSG00000128245;ENSG00000088832;ENSG00000196876;ENSG00000109062;ENSG00000047932;ENSG00000092051;ENSG00000156113;ENSG00000165240;ENSG00000160211;ENSG00000069482;ENSG00000089327;ENSG00000058668;ENSG00000205542;ENSG00000198626;ENSG00000220205;ENSG00000170540;ENSG00000170759;ENSG00000167535;ENSG00000126562;ENSG00000088992;ENSG00000137801;ENSG00000171132;ENSG00000136867;ENSG00000099337;ENSG00000198668;ENSG00000132535;ENSG00000006210;ENSG00000161681;ENSG00000162430;ENSG00000075711;ENSG00000184908;ENSG00000130402;ENSG00000051523;ENSG00000213366;ENSG00000069869;ENSG00000148175;ENSG00000189056;ENSG00000187231;ENSG00000007314;ENSG00000213533;ENSG00000116030;ENSG00000171208;ENSG00000130038;ENSG00000131398;ENSG00000069966;ENSG00000184381;ENSG00000134817;ENSG00000129244;ENSG00000181104;ENSG00000187486;ENSG00000169403;ENSG00000089250;ENSG00000138495;ENSG00000172939;ENSG00000106537;ENSG00000069424;ENSG00000185950","geneontology_Biological_Process_noRedundant"
