"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,3,0.2322206095791,12.91875,0.00121409257038796,0.91508356690708,"239;5021;81704","ENSG00000107099;ENSG00000108839;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.0948234155781325,21.0918367346939,0.00371705283328461,0.91508356690708,"5021;23316","ENSG00000111249;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.136429608127721,14.6595744680851,0.00755923786680057,0.91508356690708,"5021;23316","ENSG00000111249;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.163522012578616,12.2307692307692,0.0107254340269316,0.91508356690708,"239;81704","ENSG00000107099;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.164489598451863,12.1588235294118,0.0108478404473462,0.91508356690708,"4615;11040","ENSG00000172936;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.172230285437833,11.6123595505618,0.011849796978862,0.91508356690708,"5021;23316","ENSG00000111249;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0125786163522013,79.5,0.0125148812689304,0.91508356690708,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0125786163522013,79.5,0.0125148812689304,0.91508356690708,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,2,0.179970972423803,11.1129032258065,0.012891751390808,0.91508356690708,"239;81704","ENSG00000107099;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.208030962747944,9.61395348837209,0.0169960789007573,0.91508356690708,"5021;23316","ENSG00000111249;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,0.91508356690708,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,0.91508356690708,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,2,0.209966134494436,9.52534562211981,0.0172976459690058,0.91508356690708,"5021;25833","ENSG00000180914;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0183841315916788,54.3947368421053,0.0182446072356049,0.91508356690708,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.019351717464925,51.675,0.0191967278735149,0.91508356690708,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.226415094339623,8.83333333333333,0.0199548747718824,0.91508356690708,"239;5021","ENSG00000108839;ENSG00000180914","geneontology_Biological_Process_noRedundant"
