"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",118,4,0.470972423802612,8.49306625577812,0.00117178989881295,0.900141034230982,"301;1718;5604;29841","ENSG00000134317;ENSG00000116133;ENSG00000135046;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,4,0.55878084179971,7.15844155844156,0.00220083382452563,0.900141034230982,"301;5604;29841;80736","ENSG00000134317;ENSG00000135046;ENSG00000204385;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.16944847605225,4.27551970214086,0.00567324864528918,1,"1716;5604;11344;22849;27124","ENSG00000114956;ENSG00000169032;ENSG00000185133;ENSG00000247596;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.115747460087083,17.2789968652038,0.00586372442131711,1,"301;2321","ENSG00000135046;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.131712626995646,15.1845730027548,0.00755024093382595,1,"4621;5604","ENSG00000109063;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,2,0.143686502177068,13.9191919191919,0.00894189577481042,1,"4478;5604","ENSG00000169032;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,3,0.447024673439768,6.71103896103896,0.00982560410724331,1,"4621;10529;10580","ENSG00000109063;ENSG00000078114;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.159651669085631,12.5272727272727,0.0109615022721427,1,"301;2321","ENSG00000135046;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,4,0.96988388969521,4.1242050130939,0.0152543247574202,1,"301;2321;10580;29841","ENSG00000134317;ENSG00000135046;ENSG00000102755;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.215529753265602,9.27946127946128,0.0194244910644811,1,"4621;10529","ENSG00000109063;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.219521044992743,9.11074380165289,0.0201076949107398,1,"301;5604","ENSG00000135046;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,3,0.594702467343977,5.04453935326419,0.0210827188783343,1,"301;80736;252983","ENSG00000166263;ENSG00000135046;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,1.15348330914369,3.46775715633847,0.0269521437524458,1,"7090;7316;10297;440193","ENSG00000115266;ENSG00000015133;ENSG00000150991;ENSG00000140332","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.654571843251089,4.58314855875831,0.0270532560126584,1,"268;301;51668","ENSG00000104899;ENSG00000135046;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.16146589259797,3.44392377382068,0.0275561233166475,1,"301;4478;5604;11344","ENSG00000135046;ENSG00000169032;ENSG00000147065;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.690493468795356,4.34471886495008,0.0310288393580263,1,"301;2321;4478","ENSG00000135046;ENSG00000102755;ENSG00000147065","geneontology_Biological_Process_noRedundant"
