"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.0435413642960813,45.9333333333333,0.000735310217224838,0.448658202738913,"1318;7036","ENSG00000136867;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.0532172230285438,37.5818181818182,0.00109696382087754,0.448658202738913,"1318;7036","ENSG00000136867;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0278180938558297,35.9478260869565,0.0275168556508892,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0368892114175133,27.1081967213115,0.0363575530518522,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,1,0.045355587808418,22.048,0.0445507489118435,1,"54502","ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0544267053701016,18.3733333333333,0.0532672331174529,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0671262699564586,14.8972972972973,0.0653633193822881,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,1,0.0755926463473633,13.2288,0.0733584538024841,1,"54502","ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0901064344460571,11.0979865771812,0.086937042714761,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,1,0.0901064344460571,11.0979865771812,0.086937042714761,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,1,0.0925253991291727,10.8078431372549,0.0891845812792988,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,1,0.0997822931785196,10.0218181818182,0.0959006545486546,1,"1318","ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,1,0.102201257861635,9.78461538461538,0.0981305199635335,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,1,0.112481857764877,8.89032258064516,0.107558417445105,1,"1318","ENSG00000136867","geneontology_Biological_Process_noRedundant"
