"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",141,2,0.136429608127721,14.6595744680851,0.00755923786680057,0.915411592179766,"177;4212","ENSG00000134138;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,2,0.146105466860184,13.6887417218543,0.00863153782619563,0.915411592179766,"177;3685","ENSG00000138448;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.00967585873246251,103.35,0.00963906180353369,0.915411592179766,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.0125786163522013,79.5,0.0125148812689304,0.915411592179766,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.187711659409773,10.6546391752577,0.0139731888328232,0.915411592179766,"3685;79085","ENSG00000138448;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0145137880986938,68.9,0.0144280323553915,0.915411592179766,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0145137880986938,68.9,0.0144280323553915,0.915411592179766,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.195452346395743,10.2326732673267,0.0150935983718425,0.915411592179766,"3685;79085","ENSG00000138448;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,2,0.197387518142235,10.1323529411765,0.0153797306430754,0.915411592179766,"177;3685","ENSG00000138448;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.01548137397194,64.59375,0.0153833911026537,0.915411592179766,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.198355104015481,10.0829268292683,0.0155236958319414,0.915411592179766,"3685;79085","ENSG00000138448;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,0.915411592179766,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,0.915411592179766,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,0.915411592179766,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.019351717464925,51.675,0.0191967278735149,0.915411592179766,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0203193033381713,49.2142857142857,0.0201480404555967,0.915411592179766,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
