"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",39,2,0.113207547169811,17.6666666666667,0.00560454671429789,1,"3170;9480","ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.44121915820029,6.79934210526316,0.00928905235968225,1,"4775;8877;79812","ENSG00000072736;ENSG00000173269;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.156748911465893,12.7592592592593,0.0105405105224528,1,"54498;57026","ENSG00000088826;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.159651669085631,12.5272727272727,0.0109189942884986,1,"3170;9480","ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,4,0.896952104499274,4.45954692556634,0.0112512005597463,1,"863;55741;60592;79156","ENSG00000166289;ENSG00000129993;ENSG00000153130;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.539912917271408,5.55645161290323,0.0160168724709655,1,"9480;10395;79812","ENSG00000119547;ENSG00000173269;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.220609579100145,9.06578947368421,0.0201949968090133,1,"7056;57026","ENSG00000178726;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.2322206095791,8.6125,0.0222347871345745,1,"3170;7056","ENSG00000178726;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.240928882438316,8.30120481927711,0.0238187645209159,1,"7056;57026","ENSG00000178726;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,3,0.664731494920174,4.51310043668122,0.0276405894839056,1,"1773;5932;85463","ENSG00000149289;ENSG00000101773;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.664731494920174,4.51310043668122,0.0276405894839056,1,"6710;10395;57026","ENSG00000164741;ENSG00000070182;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.670537010159652,4.47402597402597,0.0282673687453252,1,"6710;10395;57026","ENSG00000164741;ENSG00000070182;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.685050798258345,4.37923728813559,0.029867854307328,1,"863;10395;55741","ENSG00000164741;ENSG00000129993;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.27866473149492,7.17708333333333,0.0311972584481532,1,"3170;9480","ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.27866473149492,7.17708333333333,0.0311972584481532,1,"863;57026","ENSG00000129993;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.034833091436865,28.7083333333333,0.0343047841153438,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
