"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,7,1.71020803096275,4.09306930693069,0.00152556021484418,0.581302754447763,"4987;5291;7779;7781;9187;10672;29887","ENSG00000125510;ENSG00000074621;ENSG00000051382;ENSG00000086300;ENSG00000120063;ENSG00000170385;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,7,1.73560716013546,4.03317073170732,0.00166045771967438,0.581302754447763,"4846;4987;7779;7781;9187;114789;117155","ENSG00000125510;ENSG00000148339;ENSG00000074621;ENSG00000166762;ENSG00000164867;ENSG00000170385;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.28785679729076,10.4218487394958,0.0028819955219529,0.581302754447763,"4987;7376;29887","ENSG00000125510;ENSG00000086300;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,6,1.4477503628447,4.14436090225564,0.00314751237430899,0.581302754447763,"5896;7376;9683;10013;117166;286204","ENSG00000166349;ENSG00000148204;ENSG00000127578;ENSG00000131408;ENSG00000102921;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,4,0.694242864054185,5.76167247386759,0.00501684435043837,0.581302754447763,"4734;4846;6553;6560","ENSG00000124067;ENSG00000069869;ENSG00000164867;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,5,1.14296081277213,4.37460317460317,0.00557992038121724,0.581302754447763,"4734;10013;22849;23373;29993","ENSG00000069869;ENSG00000105662;ENSG00000094631;ENSG00000107864;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,1.14296081277213,4.37460317460317,0.00557992038121724,0.581302754447763,"4734;4846;6615;64839;286204","ENSG00000148204;ENSG00000069869;ENSG00000164867;ENSG00000145743;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.118529269472666,16.8734693877551,0.00602108792523826,0.581302754447763,"6615;63917","ENSG00000124216;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.380986937590711,7.87428571428571,0.00639575157705363,0.581302754447763,"6553;6560;7779","ENSG00000124067;ENSG00000135740;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.14392839864538,13.8957983193277,0.0088524587423815,0.712242201487489,"5291;7067","ENSG00000051382;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,4,0.838171262699565,4.77229437229437,0.00969990016050915,0.712242201487489,"4734;4846;6553;9187","ENSG00000074621;ENSG00000069869;ENSG00000164867;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,6,1.90493468795356,3.14971428571429,0.0116927077951514,0.712242201487489,"863;2264;4846;6615;7376;89801","ENSG00000164867;ENSG00000131408;ENSG00000129993;ENSG00000124216;ENSG00000160867;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,2,0.169327527818094,11.8114285714286,0.0121669927128065,0.712242201487489,"4987;5896","ENSG00000166349;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,2,0.186260280599903,10.7376623376623,0.0146325078354684,0.712242201487489,"10013;64839","ENSG00000145743;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.516448959845186,5.80889929742389,0.0147369538438229,0.712242201487489,"333;4987;10672","ENSG00000125510;ENSG00000120063;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,7,2.61611030478955,2.67572815533981,0.01521408689624,0.712242201487489,"863;4734;5291;10013;11040;22849;51343","ENSG00000069869;ENSG00000051382;ENSG00000105325;ENSG00000129993;ENSG00000102096;ENSG00000094631;ENSG00000107864","geneontology_Biological_Process_noRedundant"
