"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",71,2,0.0686985970004838,29.112676056338,0.00196900476814443,1,"9921;163175","ENSG00000153902;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,2,0.13933236574746,14.3541666666667,0.00787401408241917,1,"9921;163175","ENSG00000153902;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0125786163522013,79.5,0.0125148812689304,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0145137880986938,68.9,0.0144280323553915,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.019351717464925,51.675,0.0191967278735149,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,1,0.0280599903241413,35.6379310344828,0.0277295215745353,1,"64426","ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0367682631833575,27.1973684210526,0.0361972900958411,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0435413642960813,22.9666666666667,0.0427386488753734,1,"64426","ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0445089501693275,22.4673913043478,0.0436699502020178,1,"9921","ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0493468795355588,20.2647058823529,0.0483145751124473,1,"9921","ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0532172230285438,18.7909090909091,0.0520160516361153,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,1,0.0725689404934688,13.78,0.0703351230461746,1,"3945","ENSG00000111716","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0783744557329463,12.7592592592593,0.0757700895041684,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0870827285921626,11.4833333333333,0.0838704105749439,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0919206579583938,10.8789473684211,0.0883436911664643,1,"64426","ENSG00000111707","geneontology_Biological_Process_noRedundant"
