"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",215,7,1.09216255442671,6.4093023255814,9.06705326748636e-05,0.0741684957280384,"613;783;5590;8029;9001;23373;66000","ENSG00000144868;ENSG00000165995;ENSG00000067606;ENSG00000105662;ENSG00000186716;ENSG00000107611;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.309869375907112,9.68149882903981,0.0035751898429619,1,"783;7111;7429","ENSG00000165995;ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,5,1.07184325108853,4.66486120514557,0.00407295177770794,1,"783;5590;5873;9001;126003","ENSG00000165995;ENSG00000067606;ENSG00000069974;ENSG00000181029;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,3,0.370827285921626,8.09001956947162,0.00592350086665605,1,"2735;9001;10395","ENSG00000111087;ENSG00000164741;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,6,1.81857764876633,3.29928172386273,0.00885933690257446,1,"783;5590;5873;9001;79789;126003","ENSG00000165995;ENSG00000067606;ENSG00000069974;ENSG00000181029;ENSG00000165959;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.147314949201742,13.576354679803,0.00937729431348222,1,"9001;66000","ENSG00000144868;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,2,0.152394775036284,13.1238095238095,0.0100149679619772,1,"5873;94121","ENSG00000102362;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,0.899129172714078,4.44874899112187,0.0120604240559998,1,"783;5590;23373;66000","ENSG00000144868;ENSG00000165995;ENSG00000067606;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,4,0.939767779390421,4.25637065637066,0.0140008829002245,1,"2622;5590;9001;66000","ENSG00000144868;ENSG00000067606;ENSG00000141013;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,4,0.944847605224964,4.23348694316436,0.014256629805754,1,"783;5590;5873;94121","ENSG00000102362;ENSG00000165995;ENSG00000067606;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,0.990566037735849,4.03809523809524,0.0166933565968836,1,"2735;9001;10395;66000","ENSG00000144868;ENSG00000111087;ENSG00000164741;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,2,0.208272859216255,9.60278745644599,0.0182264125411683,1,"5590;66000","ENSG00000144868;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,4,1.05152394775036,3.8040027605245,0.0203299426407052,1,"783;5590;7429;57217","ENSG00000068724;ENSG00000165995;ENSG00000127831;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,5,1.60522496371553,3.11482820976492,0.0210995139214953,1,"613;783;5873;9001;94121","ENSG00000102362;ENSG00000165995;ENSG00000069974;ENSG00000186716;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.23367198838897,8.55900621118012,0.0226414342300172,1,"5590;66000","ENSG00000144868;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,1.08708272859216,3.67957276368491,0.0226616343060679,1,"613;2735;6692;7703","ENSG00000166145;ENSG00000111087;ENSG00000277258;ENSG00000186716","geneontology_Biological_Process_noRedundant"
