"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.00435413642960813,229.666666666667,0.00434965957468447,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.00459603289791969,217.578947368421,0.0045910293541811,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.00483792936623125,206.7,0.00483236987318902,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.00507982583454282,196.857142857143,0.00507368113170692,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.00822447992259313,121.588235294118,0.00820806478787406,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,1,0.00943396226415094,106,0.0094122802412866,0.962405654671554,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0198355104015481,50.4146341463415,0.0197383363152704,1,"56479","ENSG00000185760","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0251572327044025,39.75,0.025000513521594,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,1,0.0285437832607644,35.0338983050847,0.0283417981003974,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,1,0.0360425737784228,27.744966442953,0.0357199476190422,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,1,0.0408805031446541,24.4615384615385,0.0404651212329391,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
