"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,2,0.0862360909530721,23.1921458625526,0.00327749855342874,1,"523;27032","ENSG00000114573;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,4,0.865142718916304,4.62351460925486,0.00987133043111554,1,"108;523;1958;7425","ENSG00000078295;ENSG00000114573;ENSG00000120738;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,3,0.453434929850024,6.6161643104828,0.00997175079107104,1,"108;5213;25902","ENSG00000078295;ENSG00000152556;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.200290275761974,9.98550724637681,0.0168132706322841,1,"523;27032","ENSG00000114573;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.214199322689889,9.33709768492377,0.0190861511014464,1,"3141;25902","ENSG00000159267;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.242017416545718,8.26386806596702,0.0239963083616983,1,"7482;55294","ENSG00000134245;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.244799225931301,8.1699604743083,0.0245132257354637,1,"523;27032","ENSG00000114573;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.25314465408805,7.90062111801242,0.026091464868219,1,"30011;55294","ENSG00000147010;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"7482;55294","ENSG00000134245;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"7482;55294","ENSG00000134245;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,3,0.689888727624577,4.34852734922861,0.0303199780122965,1,"3141;5213;25902","ENSG00000152556;ENSG00000159267;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0361635220125786,27.6521739130435,0.0355914419853451,1,"108","ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,2,0.305999032414127,6.53596837944664,0.0370017869493102,1,"6297;25902","ENSG00000165821;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.801161103047896,3.7445652173913,0.044262588459171,1,"3141;7425;7482","ENSG00000159267;ENSG00000134245;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.353289791969037,5.66107497432386,0.0480011287500467,1,"1958;7482","ENSG00000120738;ENSG00000134245","geneontology_Biological_Process_noRedundant"
