"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",164,4,0.813255926463474,4.918500892326,0.00853870352973474,1,"7067;10320;10603;116151","ENSG00000124098;ENSG00000126351;ENSG00000160999;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,5,1.38848572810837,3.60104529616725,0.0118771639698751,1,"1718;2820;5447;9453;9839","ENSG00000169554;ENSG00000115159;ENSG00000152904;ENSG00000116133;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,3,0.490928882438316,6.11086474501109,0.0127734567658756,1,"4734;6535;26504","ENSG00000069869;ENSG00000130821;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.4529511369134,3.44127195538167,0.014240469719767,1,"3475;4734;9839;26037;51704","ENSG00000169554;ENSG00000197555;ENSG00000069869;ENSG00000167191;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.18347847121432,10.9004614370468,0.014319714721359,1,"3475;6382","ENSG00000115884;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,1,"6241;8726","ENSG00000074266;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,2,0.198355104015481,10.0829268292683,0.0166148404366966,1,"5447;80149","ENSG00000163874;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.996734397677794,4.01310520567892,0.0170128263037621,1,"1947;8822;9467;51704","ENSG00000090776;ENSG00000158815;ENSG00000131370;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.555394291243348,5.40156794425087,0.0177583196905896,1,"2937;5447;6535","ENSG00000100983;ENSG00000130821;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,3,0.619859700048379,4.83980487804878,0.0236886015927511,1,"943;2937;80149","ENSG00000100983;ENSG00000120949;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,1.12566521528786,3.55345438916944,0.0253315190578127,1,"1947;9839;51564;80149","ENSG00000169554;ENSG00000090776;ENSG00000061273;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.257861635220126,7.75609756097561,0.0272113620260743,1,"6382;26504","ENSG00000115884;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.664489598451863,4.51474335638879,0.0283523743436789,1,"1977;2937;5447","ENSG00000151247;ENSG00000100983;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,1.17029511369134,3.41794129805705,0.0286976560082195,1,"1977;4734;6382;7067","ENSG00000151247;ENSG00000115884;ENSG00000069869;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.66944847605225,4.48130081300813,0.0288987488941443,1,"1947;4734;9839","ENSG00000169554;ENSG00000090776;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.272738268021287,7.3330376940133,0.0301921777787227,1,"6382;9453","ENSG00000152904;ENSG00000115884","geneontology_Biological_Process_noRedundant"
