"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",103,2,0.1370343492985,14.594880847308,0.00785602715815936,1,"6579;57476","ENSG00000084453;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"144100","ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.223512336719884,8.94805194805195,0.020012446743462,1,"3678;144100","ENSG00000166689;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0212868892114175,46.9772727272727,0.0210947481483095,1,"57476","ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.254112239961297,7.87053783912423,0.0254573081209096,1,"6579;57476","ENSG00000084453;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.275399129172714,7.26218708827404,0.0295679371444102,1,"10672;84253","ENSG00000136895;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0372520561199806,26.8441558441558,0.0366494362625348,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.328616352201258,6.08612440191388,0.0409273095568417,1,"3678;10672","ENSG00000161638;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0439042089985486,22.7768595041322,0.0430639754882283,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"144100","ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.35522496371553,5.63023493360572,0.0471492250857215,1,"3678;10672","ENSG00000161638;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,1,0.0532172230285438,18.7909090909091,0.0519791060033948,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0545476536042574,18.3325942350333,0.0532465136156901,1,"10844","ENSG00000130640","geneontology_Biological_Process_noRedundant"
