"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",207,2,0.125181422351234,15.9768115942029,0.00593487896131961,1,"1804;2037","ENSG00000079819;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,2,0.191098209966134,10.4658227848101,0.0134876510800843,1,"57118;94121","ENSG00000102362;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"2037","ENSG00000079819","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0495887760038703,20.1658536585366,0.0486263949813579,1,"1804","ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,1,0.0592646347363329,16.8734693877551,0.0578899430051555,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.0622883405902274,16.0543689320388,0.0607699545599408,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"2037","ENSG00000079819","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,1,0.0774068698597001,12.91875,0.0750645566426995,1,"51278","ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,1,0.0786163522012579,12.72,0.0762005617515078,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,1,0.0816400580551524,12.2488888888889,0.0790356917815396,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.0858732462506047,11.6450704225352,0.082993175396377,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0901064344460571,11.0979865771812,0.086937042714761,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
