"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.00749879051765844,133.354838709677,0.00748518438995038,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0174165457184325,57.4166666666667,0.0173417559067709,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0360425737784228,27.744966442953,0.0357199476190422,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,1,0.0532172230285438,18.7909090909091,0.0525123378317827,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,1,0.0537010159651669,18.6216216216216,0.0529832268924504,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,1,0.0599903241412675,16.6693548387097,0.0590941338628775,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,1,0.0631349782293179,15.8390804597701,0.062142169813954,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,1,0.0764392839864538,13.0822784810127,0.0749829894143157,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
