"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",222,2,0.161103047895501,12.4144144144144,0.010025136861715,1,"8864;192683","ENSG00000198794;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0108853410740203,91.8666666666667,0.010839352335775,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0152394775036284,65.6190476190476,0.01514758898096,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.0174165457184325,57.4166666666667,0.0172958363533948,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0188679245283019,53,0.018725830708012,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0188679245283019,53,0.018725830708012,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.0290275761973875,34.45,0.0286873198641819,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.04644412191582,21.53125,0.0455680849520954,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0478955007256894,20.8787878787879,0.0469637081156158,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0522496371552975,19.1388888888889,0.0511403779664292,1,"51312","ENSG00000147454","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"192683","ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
