"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,1,0.00725689404934688,137.8,0.0072384792614637,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0101596516690856,98.4285714285714,0.0101228399174883,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.011611030478955,86.125,0.0115626610295468,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0125786163522013,79.5,0.0125216687641176,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0125786163522013,79.5,0.0125216687641176,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.019351717464925,51.675,0.0192151975893491,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0217706821480406,45.9333333333333,0.0215974768409878,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0295113691340106,33.8852459016393,0.0291916150701577,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.03096274794388,32.296875,0.0306105796121261,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0319303338171263,31.3181818181818,0.0315556914189584,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0343492985002419,29.112676056338,0.0339154474540782,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0391872278664731,25.5185185185185,0.0386220196470519,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0411223996129656,24.3176470588235,0.0404998251018803,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,1,0.0435413642960813,22.9666666666667,0.0428432119504069,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0459603289791969,21.7578947368421,0.0451823037363451,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
