"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,5,0.754716981132075,6.625,0.00083139152334144,0.665695860297185,"467;6262;9099;221496;100128927","ENSG00000198626;ENSG00000161904;ENSG00000162772;ENSG00000179627;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.236090953072085,12.7069672131148,0.00162761824033542,0.665695860297185,"382;831;6262","ENSG00000165527;ENSG00000198626;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.60377358490566,6.625,0.00290582443432408,0.792321462425699,"4744;22924;27124;84722","ENSG00000100285;ENSG00000084764;ENSG00000185133;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.336719883889695,8.90948275862069,0.00447796820696555,0.915744498324456,"22924;27124;84722","ENSG00000084764;ENSG00000185133;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,4,0.75084663763909,5.32731958762887,0.00631928460801967,1,"382;7111;27124;84722","ENSG00000165527;ENSG00000136842;ENSG00000185133;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.886308659893566,4.51310043668122,0.0112157035336394,1,"382;7111;27124;84722","ENSG00000165527;ENSG00000136842;ENSG00000185133;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,5,1.38558297048863,3.60858938547486,0.0113621008506803,1,"382;7111;22924;27124;84722","ENSG00000165527;ENSG00000084764;ENSG00000136842;ENSG00000185133;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.236090953072085,8.47131147540984,0.0230427442483372,1,"6262;7111","ENSG00000198626;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,1.11852926947267,3.57612456747405,0.0243342264909112,1,"1500;6262;10979;59343","ENSG00000198626;ENSG00000198561;ENSG00000163904;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,3,0.64247701983551,4.66942771084337,0.0257440876846762,1,"4327;9099;23373","ENSG00000123342;ENSG00000105662;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,3,0.65021770682148,4.61383928571429,0.0265534949950234,1,"382;1500;10979","ENSG00000165527;ENSG00000198561;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.68892114175133,4.35463483146067,0.0308057933167607,1,"382;831;4744","ENSG00000165527;ENSG00000100285;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.700532172230285,4.28245856353591,0.0321480480521077,1,"467;6262;221496","ENSG00000198626;ENSG00000161904;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.282535074987905,7.07876712328767,0.0321561232424488,1,"22924;84722","ENSG00000084764;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,4,1.22302854378326,3.27056962025316,0.0324043935208935,1,"382;7111;27124;84722","ENSG00000165527;ENSG00000136842;ENSG00000185133;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.739235607160135,4.05824607329843,0.036842945811963,1,"4636;6262;7111","ENSG00000198626;ENSG00000136842;ENSG00000215375","geneontology_Biological_Process_noRedundant"
