"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",91,3,0.231132075471698,12.9795918367347,0.0014860898914294,0.625095122400578,"7429;8527;23636","ENSG00000127831;ENSG00000077044;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,3,0.243831640058055,12.3035714285714,0.00173360077710139,0.625095122400578,"6776;7429;84159","ENSG00000126561;ENSG00000127831;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.57656023222061,6.93769666456891,0.00229252489877962,0.625095122400578,"3695;6776;7429;84159","ENSG00000126561;ENSG00000127831;ENSG00000150347;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.436865021770682,6.8671096345515,0.00893234609948301,1,"5802;6776;7429","ENSG00000126561;ENSG00000127831;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.154934687953556,12.9086651053864,0.0102748421548433,1,"4703;7429","ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.167634252539913,11.9307359307359,0.0119520560401438,1,"4249;6776","ENSG00000152127;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.495283018867925,6.05714285714286,0.0125635700437604,1,"2273;4703;84159","ENSG00000183091;ENSG00000022267;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.203193033381713,9.84285714285714,0.0172364421286686,1,"5802;7429","ENSG00000127831;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.673076923076923,4.45714285714286,0.0282530583486923,1,"4249;6776;7429","ENSG00000152127;ENSG00000126561;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.698476052249637,4.29506493506493,0.0310777170159052,1,"4703;5802;7429","ENSG00000127831;ENSG00000183091;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"57655","ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,2,0.340348330914369,5.87633262260128,0.0447844989367412,1,"2273;5802","ENSG00000105426;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
