"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,3,0.156748911465893,19.1388888888889,0.000490450487531713,0.254988933332967,"4134;9181;54820","ENSG00000047849;ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.41799709724238,9.56944444444445,0.000756296917728827,0.254988933332967,"1540;1746;3110;9181","ENSG00000115844;ENSG00000116584;ENSG00000083799;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,5,0.770682148040639,6.48775894538606,0.000935167237162471,0.254988933332967,"6262;6334;23327;64208;79784","ENSG00000198626;ENSG00000105357;ENSG00000132429;ENSG00000049759;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.265602322206096,11.2950819672131,0.00229443651816708,0.298887069805054,"2914;4987;10672","ENSG00000125510;ENSG00000120063;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.265602322206096,11.2950819672131,0.00229443651816708,0.298887069805054,"6262;23327;79784","ENSG00000198626;ENSG00000105357;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.596516690856313,6.70559610705596,0.00281686296072947,0.298887069805054,"391;1540;4134;23216","ENSG00000065882;ENSG00000047849;ENSG00000177105;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.291727140783745,10.2835820895522,0.00299993787481045,0.298887069805054,"6262;6334;79784","ENSG00000198626;ENSG00000105357;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0827285921625544,24.1754385964912,0.00300875237634701,0.298887069805054,"4987;6866","ENSG00000166863;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,4,0.622641509433962,6.42424242424242,0.00328848854308739,0.298887069805054,"391;4134;9181;54820","ENSG00000047849;ENSG00000177105;ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,0.687953555878084,5.81434599156118,0.00469830299580631,0.384321185056956,"1540;4134;9181;23216","ENSG00000065882;ENSG00000047849;ENSG00000116584;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,1.20174165457184,4.16062801932367,0.00645280276322069,0.471435501980192,"1746;7161;9181;23327;29993","ENSG00000115844;ENSG00000116584;ENSG00000078900;ENSG00000049759;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,4,0.788098693759071,5.07550644567219,0.00757472849740726,0.471435501980192,"6262;7161;64208;79784","ENSG00000198626;ENSG00000105357;ENSG00000132429;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.809869375907112,4.93906810035842,0.00832547797699834,0.471435501980192,"4987;6262;6334;23327","ENSG00000125510;ENSG00000198626;ENSG00000049759;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,0.831640058055152,4.80977312390925,0.00912381983424926,0.471435501980192,"3281;6262;23327;79784","ENSG00000230989;ENSG00000198626;ENSG00000105357;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,4,0.840348330914369,4.75993091537133,0.00945674994695089,0.471435501980192,"1540;9641;10071;23118","ENSG00000055208;ENSG00000263528;ENSG00000083799;ENSG00000205277","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.148040638606676,13.5098039215686,0.00947491996352245,0.471435501980192,"1540;9181","ENSG00000116584;ENSG00000083799","geneontology_Biological_Process_noRedundant"
