"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",84,2,0.0914368650217707,21.8730158730159,0.00350577972955635,1,"4052;6262","ENSG00000049323;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.145863570391872,13.7114427860697,0.00871156481653312,1,"5577;6262","ENSG00000198626;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.162191582002903,12.331096196868,0.0106880719844813,1,"818;7036","ENSG00000148660;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.162191582002903,12.331096196868,0.0106880719844813,1,"5577;6262","ENSG00000198626;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0130624092888244,76.5555555555556,0.01299308229495,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.179608127721335,11.1353535353535,0.0129970238289084,1,"818;6262","ENSG00000198626;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.207910014513788,9.6195462478185,0.0171753693698151,1,"818;6262","ENSG00000198626;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.20899854862119,9.56944444444445,0.0173463306857085,1,"4052;6262","ENSG00000049323;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.20899854862119,9.56944444444445,0.0173463306857085,1,"1353;5577","ENSG00000005249;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.211175616835994,9.47079037800687,0.0176904902556499,1,"4052;6262","ENSG00000049323;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.217706821480406,9.18666666666667,0.0187407609708825,1,"6262;7036","ENSG00000198626;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0195936139332366,51.037037037037,0.0194331730864095,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.223149492017417,8.96260162601626,0.0196362026284145,1,"818;6262","ENSG00000198626;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.239477503628447,8.35151515151515,0.0224309508036178,1,"818;7036","ENSG00000148660;ENSG00000106327","geneontology_Biological_Process_noRedundant"
