"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00725689404934688,137.8,0.00723716868961577,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.00943396226415094,106,0.00939978818012221,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0101596516690856,98.4285714285714,0.0101197883340797,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0108853410740203,91.8666666666667,0.010839352335775,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,2,0.171988388969521,11.6286919831224,0.0113731191394275,1,"3516;89884","ENSG00000121454;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.011611030478955,86.125,0.0115584803965997,1,"6535","ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.011611030478955,86.125,0.0115584803965997,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,1,"6535","ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0188679245283019,53,0.018725830708012,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,1,0.0224963715529753,44.4516129032258,0.0222932319152513,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.0304789550072569,32.8095238095238,0.0301034854258102,1,"6535","ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,1,0.0333817126269956,29.9565217391304,0.0329306550748343,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
