"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",52,3,0.113207547169811,26.5,0.00017914327598223,0.146539199753464,"360;1499;80320","ENSG00000165272;ENSG00000189120;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,3,0.389695210449927,7.69832402234637,0.00640847832668801,0.998061327173971,"1499;3164;9442","ENSG00000160563;ENSG00000168036;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,2,0.121915820029028,16.4047619047619,0.00643086561287376,0.998061327173971,"11344;22885","ENSG00000173210;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.13933236574746,14.3541666666667,0.00833243474235923,0.998061327173971,"1499;8650","ENSG00000168036;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.141509433962264,14.1333333333333,0.00858591344885151,0.998061327173971,"360;1499","ENSG00000165272;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.165457184325109,12.0877192982456,0.0115992642648521,0.998061327173971,"8650;54585","ENSG00000163818;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.171988388969521,11.6286919831224,0.0124912041824989,0.998061327173971,"1499;23154","ENSG00000020129;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.176342525399129,11.3415637860082,0.0131021486502718,0.998061327173971,"1499;8650","ENSG00000168036;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.509433962264151,5.88888888888889,0.013336166095635,0.998061327173971,"360;1499;23154","ENSG00000165272;ENSG00000020129;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.182873730043541,10.9365079365079,0.0140427634167403,0.998061327173971,"1499;3164","ENSG00000168036;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,2,0.202467343976778,9.87813620071685,0.0170353639407433,0.998061327173971,"1499;9442","ENSG00000160563;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,3,0.579100145137881,5.18045112781955,0.0187835331472503,0.998061327173971,"1499;11344;57724","ENSG00000152223;ENSG00000168036;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.213352685050798,9.37414965986395,0.018805900811119,0.998061327173971,"1499;80320","ENSG00000189120;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.600870827285922,4.99275362318841,0.0207073761937248,0.998061327173971,"1499;8650;11344","ENSG00000168036;ENSG00000133961;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0217706821480406,45.9333333333333,0.0215702602500423,0.998061327173971,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0239477503628447,41.7575757575758,0.0237029479850265,0.998061327173971,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
