"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",34,2,0.0411223996129657,48.6352941176471,0.00072357893516295,0.365827853887923,"177;80149","ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.235849056603774,12.72,0.00137174899593795,0.365827853887923,"177;5594;80149","ENSG00000100030;ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,3,0.257619738751814,11.6450704225352,0.00176953140478864,0.365827853887923,"432;5594;80149","ENSG00000100030;ENSG00000141505;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.0737784228350266,27.1081967213115,0.00231954482495444,0.365827853887923,"7456;79784","ENSG00000105357;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.313255926463474,9.57683397683398,0.00309642818017275,0.365827853887923,"5594;7456;80149","ENSG00000100030;ENSG00000163874;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.0858732462506047,23.2901408450704,0.00312948891927434,0.365827853887923,"177;80149","ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.314465408805031,9.54,0.00313055620686487,0.365827853887923,"177;5594;80149","ENSG00000100030;ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.335026608611514,8.95451263537906,0.00374707694096243,0.383138617213409,"5594;6571;80149","ENSG00000100030;ENSG00000163874;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,2,0.106434446057088,18.7909090909091,0.00476815677004527,0.425411328387624,"177;80149","ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.111272375423319,17.9739130434783,0.00520062748640127,0.425411328387624,"5594;57605","ENSG00000100030;ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.139090469279149,14.3791304347826,0.00802373655753497,0.473291997041462,"5594;80149","ENSG00000100030;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.151185292694727,13.2288,0.00942540212337128,0.473291997041462,"177;80149","ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.151185292694727,13.2288,0.00942540212337128,0.473291997041462,"5594;80149","ENSG00000100030;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.170537010159652,11.7276595744681,0.0118802537244731,0.473291997041462,"177;5594","ENSG00000100030;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.171746492501209,11.6450704225352,0.012042188152656,0.473291997041462,"5594;7456","ENSG00000100030;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,2,0.174165457184325,11.4833333333333,0.0123690186378452,0.473291997041462,"177;5594","ENSG00000100030;ENSG00000204305","geneontology_Biological_Process_noRedundant"
