"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",71,2,0.137397194000968,14.556338028169,0.00807225164525394,1,"23205;57716","ENSG00000103740;ENSG00000105227","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,2,0.174165457184325,11.4833333333333,0.0127346631960278,1,"6535;26266","ENSG00000164707;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.191582002902758,10.4393939393939,0.0152694138967921,1,"6535;26266","ENSG00000164707;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"6535;26266","ENSG00000164707;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.03096274794388,32.296875,0.030544710228304,1,"2822","ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.03096274794388,32.296875,0.030544710228304,1,"6535","ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,2,0.284470246734398,7.03061224489796,0.032006417901959,1,"6535;26266","ENSG00000164707;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"6535","ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0367682631833575,27.1973684210526,0.0361735644465286,1,"2822","ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.328979196903725,6.07941176470588,0.0417558462522839,1,"2822;9839","ENSG00000169554;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,1,0.04644412191582,21.53125,0.0454869523363277,1,"56829","ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.04644412191582,21.53125,0.0454869523363277,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.352201257861635,5.67857142857143,0.0472391845949138,1,"2523;2822","ENSG00000174951;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.05418480890179,18.4553571428571,0.0528768451561021,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.05418480890179,18.4553571428571,0.0528768451561021,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,2,0.383164005805515,5.21969696969697,0.0549437946815448,1,"2822;116986","ENSG00000112293;ENSG00000135439","geneontology_Biological_Process_noRedundant"
