"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,2,0.0624861511189896,32.0070921985816,0.00142428123889404,1,"4582;5361","ENSG00000114554;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0775537336583204,12.8942857142857,0.075339433842765,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0815422113893197,12.2635869565217,0.0790952431532869,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.081985375581653,12.1972972972973,0.0795118478838214,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0850875249279858,11.7526041666667,0.0824241245486491,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"4582","ENSG00000185499","geneontology_Biological_Process_noRedundant"
