"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,1.25360070906271,6.38161732213875,3.29612779332855e-05,0.027127131739094,"1028;2297;3675;3678;6935;7041;23625;64855","ENSG00000136830;ENSG00000129757;ENSG00000161638;ENSG00000251493;ENSG00000176973;ENSG00000140682;ENSG00000005884;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.58519831597607,4.41585127201566,0.000992458816534203,0.357217437403962,"1028;2297;3675;6935;7041;7431;23625","ENSG00000129757;ENSG00000251493;ENSG00000176973;ENSG00000140682;ENSG00000005884;ENSG00000026025;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.27786394859295,4.69533552973817,0.00169395302359931,0.357217437403962,"463;1028;3675;6935;7041;23625","ENSG00000129757;ENSG00000176973;ENSG00000140682;ENSG00000005884;ENSG00000140836;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.24263239530246,12.3643835616438,0.00176175658760669,0.357217437403962,"602;57506;284297","ENSG00000069399;ENSG00000088888;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.549966762685575,7.27316680096696,0.00217021529407024,0.357217437403962,"1028;6935;23764;81575","ENSG00000129757;ENSG00000185022;ENSG00000178878;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.695546199867051,5.75087607518318,0.0050744707930408,0.696048243778763,"11119;27242;57506;284297","ENSG00000146072;ENSG00000088888;ENSG00000026950;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.396299578994017,7.57003075202684,0.00716468706445894,0.740071666943293,"4320;5467;7431","ENSG00000026025;ENSG00000099953;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.2131619765123,4.12146118721461,0.00719389226676348,0.740071666943293,"3099;9531;23368;55294;84749","ENSG00000088808;ENSG00000159399;ENSG00000135093;ENSG00000151929;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.137491690671394,14.5463336019339,0.00811206516247176,0.741803292079362,"602;27242","ENSG00000069399;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.32639042765345,3.76962913464751,0.0103651227275965,0.839067902444336,"576;3099;3678;55294;64855","ENSG00000121753;ENSG00000159399;ENSG00000136830;ENSG00000161638;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.873476623088854,4.57940131912735,0.0112147593279316,0.839067902444336,"3675;3678;5467;23764","ENSG00000161638;ENSG00000005884;ENSG00000185022;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.501440283625083,5.98276623950508,0.0136501261785037,0.867817051908556,"4650;7111;7431","ENSG00000099331;ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.42344338577443,3.51260896637609,0.0137570565603009,0.867817051908556,"1028;4814;6935;7111;7431","ENSG00000129757;ENSG00000136842;ENSG00000026025;ENSG00000131669;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.53667183691558,3.25378514780101,0.0185800886086834,0.867817051908556,"602;3675;3678;4320;23461","ENSG00000069399;ENSG00000161638;ENSG00000005884;ENSG00000099953;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,4,1.02714380678041,3.89429403516341,0.0192949678517246,0.867817051908556,"3099;9531;23368;55294","ENSG00000088808;ENSG00000159399;ENSG00000151929;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,2.15134057168181,2.78895869811515,0.0203003026504577,0.867817051908556,"576;3099;3678;55294;64855;81575","ENSG00000121753;ENSG00000159399;ENSG00000136830;ENSG00000161638;ENSG00000178878;ENSG00000109670","geneontology_Biological_Process_noRedundant"
