"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030258","lipid modification",197,3,0.349213383558608,8.59073604060914,0.00464928702139,1,"1892;2261;3032","ENSG00000127884;ENSG00000068078;ENSG00000138029","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.152448482162641,13.1191860465116,0.009873717203563,1,"2261;64094","ENSG00000112562;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"2261;162989","ENSG00000160570;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"201254","ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.327941502326612,6.09864864864865,0.0415299750093762,1,"1892;3032","ENSG00000127884;ENSG00000138029","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"132864","ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"1486","ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"64094","ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"201254","ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"1486","ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.37934854863727,5.27219626168224,0.0539843559405564,1,"22920;64094","ENSG00000112562;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.400620429869267,4.99225663716814,0.0594887984863186,1,"6649;132864","ENSG00000137449;ENSG00000109610","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,2,0.409483713715932,4.88419913419913,0.0618392562898511,1,"1892;3032","ENSG00000127884;ENSG00000138029","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0744515843119876,13.4315476190476,0.0719666120000831,1,"2261","ENSG00000068078","geneontology_Biological_Process_noRedundant"
