"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,8,1.71703966319521,4.65918182991354,0.000276319000856562,0.176317214369795,"301;1435;3480;3685;3958;5724;6776;80149","ENSG00000184371;ENSG00000163874;ENSG00000140443;ENSG00000169403;ENSG00000126561;ENSG00000135046;ENSG00000138448;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,7,1.38799025038777,5.04326309067688,0.000428474397010437,0.176317214369795,"858;3669;3685;5724;8878;10475;80149","ENSG00000161011;ENSG00000105971;ENSG00000163874;ENSG00000169403;ENSG00000112343;ENSG00000172183;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.07090627077332,5.60273122284296,0.00065590615163158,0.17993692093093,"301;1435;3685;3958;5724;90952","ENSG00000184371;ENSG00000149564;ENSG00000169403;ENSG00000135046;ENSG00000138448;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,6,1.1785951695103,5.09080654258319,0.0010820211992435,0.22262586174435,"301;3958;5724;10475;11221;80149","ENSG00000143507;ENSG00000163874;ENSG00000169403;ENSG00000112343;ENSG00000135046;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.508530910702415,7.86579520697168,0.001618990304185,0.266485804068851,"301;4435;8878;80149","ENSG00000125931;ENSG00000161011;ENSG00000163874;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.251274097052958,11.9391534391534,0.00197057847379278,0.270297680655243,"301;5724;440503","ENSG00000214456;ENSG00000169403;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,0.975182805229337,5.1272438082254,0.00279804240694315,0.279197099344344,"301;3958;5724;11221;80149","ENSG00000143507;ENSG00000163874;ENSG00000169403;ENSG00000135046;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,1.92045202747618,3.6449751932618,0.00283666880718458,0.279197099344344,"301;858;3480;3636;4435;6776;55971","ENSG00000125931;ENSG00000006453;ENSG00000105971;ENSG00000140443;ENSG00000165458;ENSG00000126561;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.083758032350986,23.8783068783069,0.00305318820668177,0.279197099344344,"301;163486","ENSG00000135046;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.095723465543984,20.8935185185185,0.0039954625855505,0.328826570790806,"1435;3685","ENSG00000184371;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.1785951695103,4.24233878548599,0.00625930105317418,0.389606809667674,"301;3958;5724;11221;80149","ENSG00000143507;ENSG00000163874;ENSG00000169403;ENSG00000135046;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.2025260358963,4.15791413303851,0.00680485840134581,0.389606809667674,"301;3685;9388;80149;440503","ENSG00000214456;ENSG00000163874;ENSG00000101670;ENSG00000135046;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,5,1.2085087524928,4.13733039970664,0.0069463114352315,0.389606809667674,"858;3669;3685;10475;80149","ENSG00000105971;ENSG00000163874;ENSG00000112343;ENSG00000172183;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.2144914690893,4.11694946177705,0.00708982074364539,0.389606809667674,"3685;7782;23568;80149;440503","ENSG00000214456;ENSG00000104154;ENSG00000163874;ENSG00000102931;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.394859295368934,7.5976430976431,0.00710097465979964,0.389606809667674,"301;9294;55971","ENSG00000006453;ENSG00000267534;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.26235320186129,3.96085659118835,0.00831374738027879,0.42643396454218,"301;3958;10475;11221;80149","ENSG00000143507;ENSG00000163874;ENSG00000112343;ENSG00000135046;ENSG00000131981","geneontology_Biological_Process_noRedundant"
