"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,8,1.78451141147795,4.4830198050537,0.000396825735827777,0.326587580586261,"747;2643;4128;5153;6571;10333;25953;57030","ENSG00000131979;ENSG00000127838;ENSG00000174130;ENSG00000134780;ENSG00000104888;ENSG00000189221;ENSG00000165646;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.473853312652338,8.44143090951602,0.00123846837365682,0.509629735759782,"4355;10458;54413;57030","ENSG00000175866;ENSG00000108852;ENSG00000104888;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,0.947706625304675,5.27589431844751,0.0025287132393299,0.693710331989504,"160;2683;3073;80760;374907","ENSG00000213614;ENSG00000177191;ENSG00000086062;ENSG00000123243;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.04664303124308,3.42023493747632,0.00431066358458954,0.886919032529297,"32;1649;2317;6376;6571;10945;57030","ENSG00000105438;ENSG00000136068;ENSG00000076555;ENSG00000175197;ENSG00000006210;ENSG00000104888;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.413361400398848,7.25757169659609,0.00801427558464318,0.919841946670469,"747;6376;54413","ENSG00000006210;ENSG00000134780;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.141147795258143,14.1695447409733,0.00845562240689102,0.919841946670469,"6376;10333","ENSG00000174130;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,8,2.94393972966984,2.71744693662502,0.00907332067982725,0.919841946670469,"113;2176;2643;5153;6517;6571;57332;115703","ENSG00000131979;ENSG00000004777;ENSG00000181856;ENSG00000158169;ENSG00000121281;ENSG00000141570;ENSG00000165646;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.473853312652338,6.33107318213701,0.011674075234967,0.919841946670469,"4128;5153;25953","ENSG00000127838;ENSG00000189221;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.18147573676047,11.020757020757,0.0138500955839505,0.919841946670469,"6376;10333","ENSG00000174130;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,3.19598936405938,2.50313724130759,0.0143960182693255,0.919841946670469,"160;6376;8507;9148;10458;10500;54413;115703","ENSG00000143434;ENSG00000171617;ENSG00000004777;ENSG00000175866;ENSG00000006210;ENSG00000107954;ENSG00000196338;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.957788610680257,4.17628687102371,0.0153391267325208,0.919841946670469,"435;5153;6571;55074","ENSG00000126522;ENSG00000164830;ENSG00000165646;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.524263239530246,5.72231614539307,0.0153486125582809,0.919841946670469,"2643;25953;57680","ENSG00000100888;ENSG00000131979;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.201639707511633,9.91868131868132,0.0169768338346284,0.919841946670469,"9148;54413","ENSG00000107954;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.544427210281409,5.51037851037851,0.0169807626345091,0.919841946670469,"3570;6376;10333","ENSG00000160712;ENSG00000174130;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,5,1.54254376246399,3.24139912375206,0.0189929184791395,0.919841946670469,"1649;6376;9148;57030;359845","ENSG00000183688;ENSG00000175197;ENSG00000006210;ENSG00000104888;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,6,2.11721692887215,2.83390894819466,0.0191507605650877,0.919841946670469,"3570;7425;10333;55337;81559;146857","ENSG00000160712;ENSG00000154370;ENSG00000174130;ENSG00000154760;ENSG00000130813;ENSG00000128564","geneontology_Biological_Process_noRedundant"
