"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,2,0.187236871260802,10.6816568047337,0.014472728781479,1,"6324;154881","ENSG00000243335;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"403;10125","ENSG00000138175;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"114815","ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"6324;154881","ENSG00000243335;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"403;10125","ENSG00000138175;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"6324;9254","ENSG00000105711;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"10125;10221","ENSG00000173334;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"403","ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.318302681143364,6.28332753219631,0.0389786937097553,1,"9754;10125","ENSG00000130052;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"154881","ENSG00000243335","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"9254;10125","ENSG00000172575;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
