"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.0784400620429869,25.4971751412429,0.00245633600955952,1,"8372;26270","ENSG00000116663;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.146244183469976,13.6757575757576,0.00831561046691565,1,"4338;51085","ENSG00000009950;ENSG00000164172","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,2,0.168845557278972,11.8451443569554,0.0109791951052647,1,"4338;51085","ENSG00000009950;ENSG00000164172","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.176157766452471,11.3534591194969,0.0119134488952934,1,"4338;51085","ENSG00000009950;ENSG00000164172","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,2,0.23930866385996,8.35740740740741,0.0213903435693821,1,"51085;83931","ENSG00000196182;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,2,0.251274097052958,7.95943562610229,0.0234587492040828,1,"4338;51085","ENSG00000009950;ENSG00000164172","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"284119","ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0432085087524928,23.1435897435897,0.0424495792178894,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0445380013294926,22.452736318408,0.0437315119224299,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"8372","ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"284119","ENSG00000177469","geneontology_Biological_Process_noRedundant"
