"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032602","chemokine production",32,4,0.226900066474629,17.62890625,7.12225071350936e-05,0.058616123372182,"727;1958;4023;140885","ENSG00000198053;ENSG00000175445;ENSG00000120738;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.283625083093286,14.103125,0.000173476947206375,0.0713857637754232,"1958;2621;10333;140885","ENSG00000198053;ENSG00000120738;ENSG00000174130;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.609793928650565,8.19949127906977,0.000342433827279609,0.0782838572962607,"727;2621;4023;10333;11118","ENSG00000186470;ENSG00000175445;ENSG00000174130;ENSG00000106804;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,5,0.638156436959894,7.83506944444444,0.000422846873250338,0.0782838572962607,"317;2348;6692;8321;10395","ENSG00000120868;ENSG00000164741;ENSG00000166145;ENSG00000110195;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.155993795701307,19.2315340909091,0.000475600591107295,0.0782838572962607,"23114;91663;140885","ENSG00000198053;ENSG00000163531;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.12031907821848,5.35561708860759,0.000848776569806087,0.0997918738500585,"113;727;4023;5138;10333;140885","ENSG00000198053;ENSG00000175445;ENSG00000186642;ENSG00000121281;ENSG00000174130;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.12031907821848,5.35561708860759,0.000848776569806087,0.0997918738500585,"317;1277;2348;5138;5829;116844","ENSG00000120868;ENSG00000108821;ENSG00000171236;ENSG00000110195;ENSG00000186642;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,5,0.808331486815865,6.18558114035088,0.00123995947873379,0.127560831374738,"317;2348;6692;8321;10395","ENSG00000120868;ENSG00000164741;ENSG00000166145;ENSG00000110195;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.241081320629293,12.4439338235294,0.00173935862001962,0.143149214427614,"113;10333;140885","ENSG00000198053;ENSG00000121281;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.241081320629293,12.4439338235294,0.00173935862001962,0.143149214427614,"2621;11118;140885","ENSG00000186470;ENSG00000198053;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.37558165300244,4.3617912371134,0.00242971992438457,0.161926979801172,"1277;2621;5829;10395;53834;91663","ENSG00000108821;ENSG00000164741;ENSG00000127418;ENSG00000089159;ENSG00000183087;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.943053401285176,5.30192669172932,0.00244923102678807,0.161926979801172,"2621;4023;5138;10133;10333","ENSG00000123240;ENSG00000175445;ENSG00000186642;ENSG00000174130;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,1.3897629071571,4.31728316326531,0.00255777732371232,0.161926979801172,"1958;2348;5829;8321;83729;116844","ENSG00000171236;ENSG00000139269;ENSG00000110195;ENSG00000089159;ENSG00000120738;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.46044759583426,3.2514409221902,0.00297211376390893,0.17471783054979,"727;8850;10333;22924;51196;57761;124790;200734","ENSG00000138193;ENSG00000168517;ENSG00000174130;ENSG00000198369;ENSG00000106804;ENSG00000101255;ENSG00000084764;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.304896964325283,9.83938953488372,0.00342815564575227,0.177723975121162,"10333;23564;140885","ENSG00000198053;ENSG00000174130;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,2.53844449368491,3.15153631284916,0.00359763955520509,0.177723975121162,"5138;9709;10133;10395;57761;91663;140885;200734","ENSG00000164741;ENSG00000123240;ENSG00000198053;ENSG00000186642;ENSG00000051108;ENSG00000198369;ENSG00000101255;ENSG00000179820","geneontology_Biological_Process_noRedundant"
