"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",196,7,1.78063372479504,3.93118466898955,0.0019659360632609,0.805823201800277,"2324;7421;7538;9572;25865;83481;84280","ENSG00000037280;ENSG00000148925;ENSG00000128016;ENSG00000261150;ENSG00000111424;ENSG00000126368;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.263461112342123,11.3868797308663,0.00222719764104706,0.805823201800277,"4860;7538;25865","ENSG00000198805;ENSG00000128016;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,0.981165521825836,5.09598012646793,0.00293738712685399,0.805823201800277,"412;2057;4012;7421;8372","ENSG00000187266;ENSG00000113441;ENSG00000101846;ENSG00000111424;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.56259694216707,3.83976176971072,0.00464937091650108,0.956608066070098,"412;4047;4598;7421;9572;26031","ENSG00000160285;ENSG00000070882;ENSG00000101846;ENSG00000111424;ENSG00000126368;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"2324;9289","ENSG00000037280;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"2324;9289","ENSG00000037280;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.163527586970973,12.230352303523,0.0113517844698547,1,"6558;81704","ENSG00000107099;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.981165521825836,4.07678410117435,0.0166134658023178,1,"1901;6558;23765;25865","ENSG00000170989;ENSG00000177663;ENSG00000064651;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.581431420341236,5.15967987804878,0.0202399640231632,1,"1901;7286;9923","ENSG00000143367;ENSG00000170989;ENSG00000184677","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.617770884112564,4.85616929698709,0.0237274714286162,1,"4435;7421;7538","ENSG00000128016;ENSG00000111424;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.635940615998227,4.71742160278746,0.025585857426013,1,"1901;25865;80274","ENSG00000170989;ENSG00000159307;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.254376246399291,7.86236933797909,0.0264530877997708,1,"4744;83481","ENSG00000261150;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.645025481941059,4.65097904500172,0.0265436857655506,1,"109;1901;9289","ENSG00000138031;ENSG00000170989;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,2.35298027919344,2.54995762312836,0.0300655276270321,1,"4047;4598;7421;9572;50486;142891","ENSG00000160285;ENSG00000123689;ENSG00000111424;ENSG00000126368;ENSG00000110921;ENSG00000156671","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.272545978284955,7.33821138211382,0.0300896718224992,1,"2324;25865","ENSG00000037280;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,5,1.76246399290937,2.83693738999246,0.0313991499220703,1,"5864;8372;8938;22900;23765","ENSG00000105483;ENSG00000007516;ENSG00000186792;ENSG00000105649;ENSG00000177663","geneontology_Biological_Process_noRedundant"
