"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",256,7,1.73011300686904,4.04597848360656,0.00160552480807319,0.487405049940038,"841;1540;3059;3305;3684;9695;22885","ENSG00000180353;ENSG00000204390;ENSG00000134109;ENSG00000083799;ENSG00000169896;ENSG00000064012;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,1.75038776866829,3.99911386796633,0.00171636899752403,0.487405049940038,"4790;4862;5465;5587;8644;11010;29841","ENSG00000109320;ENSG00000170485;ENSG00000139278;ENSG00000186951;ENSG00000134317;ENSG00000196139;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,7,1.85851983159761,3.76643815201192,0.00241226285654528,0.487405049940038,"841;3059;3305;3684;8938;9695;22885","ENSG00000180353;ENSG00000204390;ENSG00000007516;ENSG00000134109;ENSG00000169896;ENSG00000064012;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0946155550631509,21.1381733021077,0.00388036943004422,0.487405049940038,"3684;6376","ENSG00000006210;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.06780412142699,4.68250674413779,0.0041693118364049,0.487405049940038,"1540;3684;4790;5465;6376","ENSG00000109320;ENSG00000006210;ENSG00000186951;ENSG00000083799;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.108132062929315,18.4959016393443,0.00507272065962883,0.487405049940038,"4790;5465","ENSG00000109320;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.729891424772878,5.4802671523983,0.00599563953724203,0.487405049940038,"1901;5587;6376;6558","ENSG00000006210;ENSG00000170989;ENSG00000064651;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.12164857079548,16.4408014571949,0.00641184107902704,0.487405049940038,"3684;6376","ENSG00000006210;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.12164857079548,16.4408014571949,0.00641184107902704,0.487405049940038,"6376;6558","ENSG00000006210;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,2.25049855971637,3.11042189730714,0.00688426097556882,0.487405049940038,"3684;4790;5328;9545;9961;11010;54918","ENSG00000105514;ENSG00000109320;ENSG00000139278;ENSG00000013364;ENSG00000091317;ENSG00000122861;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.20972745402171,4.1331623775071,0.00704015638678901,0.487405049940038,"1901;3684;6376;6558;8976","ENSG00000006210;ENSG00000170989;ENSG00000169896;ENSG00000106299;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,2.26401506758254,3.09185221433815,0.00710675649973325,0.487405049940038,"3684;4790;5328;9545;9961;11010;54918","ENSG00000105514;ENSG00000109320;ENSG00000139278;ENSG00000013364;ENSG00000091317;ENSG00000122861;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.77742078440062,3.37567786573584,0.00839671998820923,0.517788850024637,"1901;3059;6376;8976;85477;359845","ENSG00000180353;ENSG00000006210;ENSG00000170989;ENSG00000183688;ENSG00000106299;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.432528251717261,6.9359631147541,0.0091340685134722,0.517788850024637,"1901;5465;359845","ENSG00000186951;ENSG00000170989;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.155439840460891,12.8667141838917,0.0103754439984165,0.517788850024637,"1901;6376","ENSG00000006210;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.33137602481719,3.75551302321711,0.0104209811278778,0.517788850024637,"1540;5133;5465;6376;55083","ENSG00000006210;ENSG00000186951;ENSG00000162849;ENSG00000188389;ENSG00000083799","geneontology_Biological_Process_noRedundant"
