"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,6,0.67981387103922,8.82594524119948,5.47768622243261e-05,0.0450813576106204,"3073;5973;9582;10675;60489;80896","ENSG00000114646;ENSG00000239713;ENSG00000102032;ENSG00000135838;ENSG00000213614;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,5,0.651008198537558,7.68039482641253,0.000457658581620946,0.188326506337019,"841;1435;9353;83666;90268","ENSG00000154124;ENSG00000184371;ENSG00000138496;ENSG00000064012;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,1.59007312209174,4.4023132664437,0.000953551438754863,0.261590944698417,"784;841;4582;5621;9564;10095;90268","ENSG00000154124;ENSG00000171867;ENSG00000050820;ENSG00000185499;ENSG00000167535;ENSG00000130429;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,1.69377354309772,4.13278388278388,0.00137750655400826,0.262301824991933,"3073;5465;5973;9582;60489;80896;83667","ENSG00000186951;ENSG00000130766;ENSG00000239713;ENSG00000102032;ENSG00000135838;ENSG00000213614;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.3884334145801,4.32141717203958,0.00247983909763638,0.262301824991933,"389;397;3059;9353;10095;11151","ENSG00000111348;ENSG00000180353;ENSG00000102879;ENSG00000130429;ENSG00000145147;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,0.962109461555506,5.19691386457854,0.00263001297105858,0.262301824991933,"3301;7094;9114;11080;90993","ENSG00000086061;ENSG00000157613;ENSG00000137076;ENSG00000162616;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,1.44604475958343,4.14924915721728,0.00303716752227889,0.262301824991933,"841;1435;3059;3428;3726;7049","ENSG00000180353;ENSG00000184371;ENSG00000069702;ENSG00000064012;ENSG00000163565;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.0864170175049856,23.1435897435897,0.0032581781369474,0.262301824991933,"9582;60489","ENSG00000239713;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,6,1.47485043208509,4.06820913461539,0.00334879259248355,0.262301824991933,"784;841;3059;5621;83666;83667","ENSG00000180353;ENSG00000130766;ENSG00000171867;ENSG00000138496;ENSG00000167535;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.622202526035896,6.42877492877493,0.00337614036939438,0.262301824991933,"1435;9353;9564;11151","ENSG00000184371;ENSG00000102879;ENSG00000050820;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,0.262301824991933,"1435;5465","ENSG00000184371;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.51517837358741,3.95992980403627,0.00382457095978517,0.262301824991933,"389;3059;9353;9564;10095;11151","ENSG00000180353;ENSG00000102879;ENSG00000050820;ENSG00000130429;ENSG00000145147;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.06248615111899,3.39396218306833,0.00418060006581367,0.26466414262805,"841;3301;4582;5621;9353;83667;90993","ENSG00000086061;ENSG00000130766;ENSG00000157613;ENSG00000171867;ENSG00000185499;ENSG00000064012;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.374473742521604,8.0112426035503,0.00612680557628265,0.31799594003547,"5465;7049;11149","ENSG00000112276;ENSG00000186951;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.380234877021937,7.88986013986014,0.00639273192287426,0.31799594003547,"397;3059;9564","ENSG00000111348;ENSG00000180353;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.380234877021937,7.88986013986014,0.00639273192287426,0.31799594003547,"4582;83667;90993","ENSG00000130766;ENSG00000157613;ENSG00000185499","geneontology_Biological_Process_noRedundant"
