"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,2,0.0925105251495679,21.6191616766467,0.00328039501913235,1,"3305;9695","ENSG00000204390;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,2,0.141812541546643,14.103125,0.0075720693944421,1,"3305;9695","ENSG00000204390;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.00830932860624862,120.346666666667,0.00828358608531665,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.152337691114558,13.1287272727273,0.00870285769667378,1,"3305;9695","ENSG00000204390;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.176711721692887,11.317868338558,0.0116008891405874,1,"3305;9695","ENSG00000204390;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0382229115887436,26.1623188405797,0.0376511818074039,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"126282","ENSG00000185361","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0653667183691558,15.2983050847458,0.0636935393967576,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.0703523155329049,14.2141732283465,0.0684149318062724,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
