"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,7,0.992798581874585,7.05077558308224,5.67873512242745e-05,0.0467359900575779,"1364;2564;5621;6574;8714;51463;284129","ENSG00000108846;ENSG00000189143;ENSG00000117262;ENSG00000171867;ENSG00000181045;ENSG00000102287;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,5,0.661865721249723,7.55440241044526,0.0004978550955681,0.20138411966965,"677;3675;5566;10683;23135","ENSG00000185650;ENSG00000005884;ENSG00000072062;ENSG00000132510;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,9,2.48770219366275,3.61779638371782,0.000832569649485526,0.20138411966965,"677;1265;1643;2868;5481;8291;9531;55872;57192","ENSG00000134574;ENSG00000185650;ENSG00000125388;ENSG00000064666;ENSG00000090674;ENSG00000135636;ENSG00000171497;ENSG00000168078;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.04265455351208,3.91647231111352,0.000978780654530498,0.20138411966965,"101;199;3675;5155;5627;7226;8291;84830","ENSG00000005884;ENSG00000184500;ENSG00000100311;ENSG00000142185;ENSG00000204472;ENSG00000135636;ENSG00000111863;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.16818081099047,3.68972917731221,0.00143651962230029,0.236451129830628,"101;3675;4035;4791;5155;5351;5566;84830","ENSG00000005884;ENSG00000072062;ENSG00000083444;ENSG00000100311;ENSG00000123384;ENSG00000111863;ENSG00000077150;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.581985375581653,6.87302493813059,0.00264886919605012,0.363336558058208,"1364;3675;5155;5566","ENSG00000189143;ENSG00000005884;ENSG00000072062;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.54054952359849,3.89471413160734,0.0043769938309659,0.514609417554991,"5566;5611;7226;9531;26027;84918","ENSG00000120256;ENSG00000162390;ENSG00000072062;ENSG00000142185;ENSG00000102580;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,3.27509417239087,2.74801258414803,0.00539219033852456,0.524057710370651,"101;199;2324;3675;5155;6776;8291;9480;80139","ENSG00000037280;ENSG00000119547;ENSG00000126561;ENSG00000005884;ENSG00000100311;ENSG00000204472;ENSG00000135636;ENSG00000151651;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,1.63184134721914,3.67682802634259,0.00578538797571571,0.524057710370651,"1364;2348;2564;5621;6574;284129","ENSG00000189143;ENSG00000171867;ENSG00000110195;ENSG00000181045;ENSG00000102287;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,2.79581209838245,2.86142262730335,0.00680391878654207,0.524057710370651,"101;1364;2827;5166;5566;7226;23135;26027","ENSG00000162390;ENSG00000189143;ENSG00000072062;ENSG00000132510;ENSG00000004799;ENSG00000142185;ENSG00000151651;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,2.23664967870596,3.12968099861304,0.00700441654201356,0.524057710370651,"677;2324;5155;6776;8291;80139;84280","ENSG00000037280;ENSG00000148925;ENSG00000185650;ENSG00000126561;ENSG00000100311;ENSG00000135636;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.23243961887879,4.05699388709097,0.00773831614538334,0.530719515637541,"101;199;5155;7226;8291","ENSG00000100311;ENSG00000142185;ENSG00000204472;ENSG00000135636;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.80301351650787,3.32776207447462,0.00927897015724566,0.575705059765642,"677;2348;3675;4053;9480;80139","ENSG00000119547;ENSG00000185650;ENSG00000005884;ENSG00000119681;ENSG00000110195;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.445047640150676,6.74085138162808,0.00979328169710691,0.575705059765642,"199;2354;6609","ENSG00000204472;ENSG00000166311;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.9057168180811,3.14842160339515,0.0119863779771261,0.623854171608222,"2827;5566;5621;7226;57192;83988","ENSG00000104490;ENSG00000072062;ENSG00000171867;ENSG00000090674;ENSG00000142185;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.912918236206515,4.38155339805825,0.0130437705481746,0.623854171608222,"101;2324;5166;64114","ENSG00000037280;ENSG00000004799;ENSG00000151651;ENSG00000135926","geneontology_Biological_Process_noRedundant"
