"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,7,1.07777531575449,6.49486019736842,9.30027127256094e-05,0.0632494932187719,"2185;2643;4137;4688;10365;54541;80149","ENSG00000186868;ENSG00000163874;ENSG00000168209;ENSG00000116701;ENSG00000127528;ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.113450033237314,26.443359375,0.000178280162788758,0.0632494932187719,"3303;4137;55466","ENSG00000186868;ENSG00000204389;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.304896964325283,13.1191860465116,0.000230557083422012,0.0632494932187719,"2185;2643;10365;80149","ENSG00000163874;ENSG00000127528;ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,7,1.55993795701307,4.48735795454545,0.000886777710616515,0.182454513959348,"2103;2643;23305;23657;54541;55191;84875","ENSG00000168209;ENSG00000178685;ENSG00000119715;ENSG00000172890;ENSG00000151012;ENSG00000131979;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,7,1.87901617549302,3.72535377358491,0.00258518868697544,0.285137720969602,"2103;2643;5091;23305;54541;55191;84875","ENSG00000168209;ENSG00000178685;ENSG00000119715;ENSG00000172890;ENSG00000173599;ENSG00000131979;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,0.95723465543984,5.22337962962963,0.00261357871580004,0.285137720969602,"2185;2643;3303;10365;80149","ENSG00000163874;ENSG00000204389;ENSG00000127528;ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,1.43230666962109,4.18904702970297,0.00297260464481797,0.285137720969602,"1604;3303;5091;5629;80149;84875","ENSG00000163874;ENSG00000204389;ENSG00000178685;ENSG00000117707;ENSG00000173599;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,2.53844449368491,3.15153631284916,0.00359763955520509,0.285137720969602,"333;604;3303;5138;9479;9709;54541;80149","ENSG00000163874;ENSG00000204389;ENSG00000168209;ENSG00000105290;ENSG00000186642;ENSG00000051108;ENSG00000121653;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,0.285137720969602,"2185;4688","ENSG00000116701;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,1.49612231331708,4.0103672985782,0.00368704402893894,0.285137720969602,"604;864;1604;2185;23098;80149","ENSG00000163874;ENSG00000004139;ENSG00000020633;ENSG00000113916;ENSG00000196352;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.6095723465544,3.72769823788546,0.00526324510382992,0.285137720969602,"2185;4137;23098;23657;54541;116986","ENSG00000186868;ENSG00000168209;ENSG00000004139;ENSG00000135439;ENSG00000151012;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.285137720969602,"1604;4688","ENSG00000116701;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,4,0.723243961887879,5.53063725490196,0.00581325980235259,0.285137720969602,"2103;54541;55191;84875","ENSG00000168209;ENSG00000178685;ENSG00000119715;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.15577221360514,4.32611196319018,0.00584046043090369,0.285137720969602,"604;864;1604;10808;80149","ENSG00000163874;ENSG00000020633;ENSG00000113916;ENSG00000196352;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.64502548194106,3.6473599137931,0.00584462477952785,0.285137720969602,"604;864;1604;9479;10808;80149","ENSG00000163874;ENSG00000121653;ENSG00000020633;ENSG00000113916;ENSG00000196352;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.368712608021272,8.13641826923077,0.005867644449567,0.285137720969602,"2103;23657;54541","ENSG00000168209;ENSG00000119715;ENSG00000151012","geneontology_Biological_Process_noRedundant"
