"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.24130290272546,8.28833792470156,0.0227597382010766,1,"5091;9469","ENSG00000122863;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"9469","ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"1944","ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0498559716374917,20.0577777777778,0.0487865608454473,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0508530910702415,19.6644880174292,0.0497403176360436,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0558386882339907,17.9087301587302,0.0544963626652418,1,"1944","ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.05982716596499,16.7148148148148,0.0582859516953478,1,"113675","ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0688012408597385,14.5346215780998,0.0667632058822781,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0707954797252382,14.1251956181534,0.0686378022561223,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0727897185907379,13.738203957382,0.0705090507635261,1,"389432","ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0767781963217372,13.024531024531,0.0742415251031704,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
