"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,4,0.479060491912254,8.34967622571693,0.00128985804370685,0.481132011033905,"4794;5243;23657;26266","ENSG00000146232;ENSG00000164707;ENSG00000085563;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.489474850432085,8.17202354006338,0.00139708974409103,0.481132011033905,"2034;9394;23657;83716","ENSG00000116016;ENSG00000151012;ENSG00000136720;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,0.546753822291159,7.31590678824721,0.00210052102031066,0.481132011033905,"2034;9394;23657;83716","ENSG00000116016;ENSG00000151012;ENSG00000136720;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.3851096831376,4.33178691409374,0.00241017041859304,0.481132011033905,"2034;9394;51129;51162;54922;81575","ENSG00000105538;ENSG00000116016;ENSG00000178878;ENSG00000172889;ENSG00000167772;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.609239973410148,6.56555737406801,0.00311292904495164,0.481132011033905,"307;1903;51162;81544","ENSG00000196975;ENSG00000158555;ENSG00000213694;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.307223576335032,9.76487558600793,0.00350764528092762,0.481132011033905,"1476;4097;23657","ENSG00000197063;ENSG00000160213;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.615333839233378,"1903;4097;81575","ENSG00000213694;ENSG00000197063;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.17682251274097,4.24872905290906,0.00613721719566263,0.631366219003793,"824;2034;4000;51129;81575","ENSG00000162909;ENSG00000116016;ENSG00000160789;ENSG00000178878;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.145801019277642,13.7173252279635,0.00920370098843981,0.841627323720663,"23657;26266","ENSG00000164707;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"51162;54922","ENSG00000105538;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.59860403279415,3.12772887934022,0.0210247729910409,1,"6655;8711;9265;10235;54922","ENSG00000105538;ENSG00000068831;ENSG00000174292;ENSG00000008256;ENSG00000100485","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.15078661644139,3.47588331568307,0.0274464275118516,1,"6655;8711;9265;54922","ENSG00000105538;ENSG00000174292;ENSG00000008256;ENSG00000100485","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,1.22889430534013,3.25495852866931,0.033801643072263,1,"4794;5243;23657;26266","ENSG00000146232;ENSG00000164707;ENSG00000085563;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,1.22889430534013,3.25495852866931,0.033801643072263,1,"1476;51129;117166;221692","ENSG00000127578;ENSG00000160213;ENSG00000112137;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,1.26013738089962,3.17425707754528,0.0365667334467368,1,"8509;23657;55711;55902","ENSG00000272916;ENSG00000064763;ENSG00000131069;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.744626634167959,4.02886475226901,0.0380431336161084,1,"5243;23657;26266","ENSG00000164707;ENSG00000085563;ENSG00000151012","geneontology_Biological_Process_noRedundant"
