"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,5,0.809660979392865,6.17542419266557,0.00120012258677638,0.731273622000137,"3397;5290;22846;55294;83481","ENSG00000109670;ENSG00000071246;ENSG00000125968;ENSG00000121879;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.09816086860182,4.55306698950767,0.00452644191410201,0.731273622000137,"3397;5290;22846;55294;83481","ENSG00000109670;ENSG00000071246;ENSG00000125968;ENSG00000121879;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.107024152448482,18.6873706004141,0.00502688141791063,0.731273622000137,"3397;5566","ENSG00000125968;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.767781963217372,5.20981240981241,0.00702036946118056,0.731273622000137,"3397;5566;23500;55558","ENSG00000125968;ENSG00000072062;ENSG00000146122;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.791048083314868,5.05658263305322,0.0077881682873111,0.731273622000137,"8976;22846;55558;83481","ENSG00000071246;ENSG00000261150;ENSG00000106299;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.814314203412364,4.91210884353741,0.00860959977748188,0.731273622000137,"3397;23500;55294;55558","ENSG00000109670;ENSG00000125968;ENSG00000146122;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.28428982938179,3.8932022084196,0.00869380714835488,0.731273622000137,"5290;5566;5621;8976;200958","ENSG00000176945;ENSG00000072062;ENSG00000171867;ENSG00000121879;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.828273875470862,4.82932049224184,0.00912882220939115,0.731273622000137,"8976;22846;55558;83481","ENSG00000071246;ENSG00000261150;ENSG00000106299;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.437403057832927,6.85866261398176,0.00936393662219781,0.731273622000137,"3371;3397;55294","ENSG00000109670;ENSG00000125968;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.884112563704853,4.52431077694236,0.0114102318444469,0.731273622000137,"3371;3679;5566;196264","ENSG00000160588;ENSG00000072062;ENSG00000135424;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.488588522047419,6.14013605442177,0.0126420198516023,0.731273622000137,"3371;3397;55294","ENSG00000109670;ENSG00000125968;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.912031907821848,4.38581146744412,0.0126776863812554,0.731273622000137,"3397;22846;55294;83481","ENSG00000109670;ENSG00000071246;ENSG00000125968;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.502548194105916,5.96957671957672,0.0136364369579764,0.731273622000137,"3397;5621;55558","ENSG00000125968;ENSG00000171867;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.935298027919344,4.27671167969675,0.0138005608767404,0.731273622000137,"3371;5621;8976;10397","ENSG00000171867;ENSG00000104419;ENSG00000041982;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,0.939951251938843,4.25553983969826,0.014032520972531,0.731273622000137,"3371;3397;5566;6320","ENSG00000125968;ENSG00000072062;ENSG00000041982;ENSG00000105472","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,0.944604475958343,4.23457658925639,0.0142669639735324,0.731273622000137,"3816;5566;5621;7036","ENSG00000072062;ENSG00000171867;ENSG00000167748;ENSG00000106327","geneontology_Biological_Process_noRedundant"
