"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",74,3,0.131176600930645,22.8699324324324,0.000274395971917363,0.22582788488799,"745;5376;8455","ENSG00000109099;ENSG00000124920;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.179038333702637,16.7561881188119,0.000685099312814685,0.281918367223243,"727;3315;57688","ENSG00000130449;ENSG00000106804;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.47861732771992,6.26805555555556,0.0111046571118223,1,"783;3315;225689","ENSG00000165995;ENSG00000106211;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.163084422778639,12.2635869565217,0.0112384779650623,1,"5243;225689","ENSG00000085563;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.186128960779969,10.7452380952381,0.0144639281689778,1,"783;5243","ENSG00000165995;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"727;3315","ENSG00000106804;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"783;5243","ENSG00000165995;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.230445380013295,8.67884615384615,0.0216484100156638,1,"783;5243","ENSG00000165995;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.290715710170618,6.87957317073171,0.0333239893455859,1,"727;3315","ENSG00000106804;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.301351650786616,6.63676470588235,0.0355948849292123,1,"727;225689","ENSG00000106804;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.315532904941281,6.33848314606742,0.038715237031681,1,"727;225689","ENSG00000106804;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"727;783","ENSG00000165995;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.356304010635941,5.61318407960199,0.0482480203494525,1,"3315;144406","ENSG00000158023;ENSG00000106211","geneontology_Biological_Process_noRedundant"
