"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,12,2.66230888544206,4.50736579275905,1.2261322736018e-05,0.0100910686117428,"634;860;861;865;1960;2624;3059;3087;3635;3714;3956;4860","ENSG00000180353;ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000152804;ENSG00000067955;ENSG00000079385;ENSG00000179348;ENSG00000124813;ENSG00000184916;ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,2.28761356082429,4.37136768694305,8.90393097765507e-05,0.0227597911307203,"634;860;861;865;1845;1960;3714;3936;3956;4860","ENSG00000136167;ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000108861;ENSG00000067955;ENSG00000079385;ENSG00000124813;ENSG00000184916;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,2.4256592067361,4.12259066410889,0.000144577833968151,0.0227597911307203,"634;861;865;1960;2624;3059;3635;3956;4860;7057","ENSG00000180353;ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000067955;ENSG00000079385;ENSG00000179348;ENSG00000137801;ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,0.828273875470862,7.24398073836276,0.000170191367625749,0.0227597911307203,"634;861;865;1845;3635;5155","ENSG00000100311;ENSG00000108861;ENSG00000067955;ENSG00000079385;ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,2.47496122313317,4.04046734410672,0.00017047269895698,0.0227597911307203,"634;861;865;1845;1960;2624;3635;3956;4860;7057","ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000108861;ENSG00000067955;ENSG00000079385;ENSG00000179348;ENSG00000137801;ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,1.5776645247064,5.07078651685393,0.000171125412699369,0.0227597911307203,"861;865;1960;2624;3635;3956;4860;7057","ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000067955;ENSG00000179348;ENSG00000137801;ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,1.61710613782406,4.94710879693067,0.000202826510128595,0.0227597911307203,"634;861;1942;2624;3087;3397;5155;7057","ENSG00000125968;ENSG00000152804;ENSG00000100311;ENSG00000169242;ENSG00000079385;ENSG00000179348;ENSG00000137801;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,2.08054509195657,4.32578944565738,0.000221237337844182,0.0227597911307203,"634;861;865;1845;2624;3635;7057;23098;100302736","ENSG00000004139;ENSG00000251201;ENSG00000108861;ENSG00000067955;ENSG00000079385;ENSG00000179348;ENSG00000137801;ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,1.71571017061821,4.66279219940592,0.000303691900944925,0.0277709371641859,"634;1942;1960;2624;3397;5155;7057;152007","ENSG00000122694;ENSG00000179388;ENSG00000125968;ENSG00000100311;ENSG00000169242;ENSG00000079385;ENSG00000179348;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.670507423000221,7.45703899537343,0.000532268487063892,0.0409816270250676,"634;861;865;3397;23764","ENSG00000185022;ENSG00000125968;ENSG00000067955;ENSG00000079385;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.87347662308885,4.27013601419279,0.000547749571416456,0.0409816270250676,"1302;3936;4629;5155;7057;7148;30008;84171","ENSG00000136167;ENSG00000204248;ENSG00000168477;ENSG00000100311;ENSG00000138131;ENSG00000172638;ENSG00000137801;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,1.94249944604476,4.11840529287629,0.000695552356263618,0.0441019316352832,"634;861;865;1845;1960;3956;4860;9780","ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000103335;ENSG00000108861;ENSG00000067955;ENSG00000079385;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,6,1.07478395745624,5.58251726626121,0.000696628324737159,0.0441019316352832,"860;861;865;2624;4054;8854","ENSG00000128918;ENSG00000168056;ENSG00000067955;ENSG00000179348;ENSG00000124813;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,1.60724573454465,4.35527676294203,0.00109643408468574,0.0644546608354545,"634;861;865;1845;1960;3956;4860","ENSG00000198805;ENSG00000179388;ENSG00000100097;ENSG00000108861;ENSG00000067955;ENSG00000079385;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,8,2.23831154442721,3.57412265505123,0.00173440284031467,0.0951609025052652,"860;1942;2624;3880;5155;8854;80736;129880","ENSG00000171345;ENSG00000128918;ENSG00000100311;ENSG00000163093;ENSG00000169242;ENSG00000179348;ENSG00000124813;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,8,2.32705517394195,3.4378213673586,0.00221386005115498,0.113875426381284,"634;1942;1960;2624;3397;5155;7057;152007","ENSG00000122694;ENSG00000179388;ENSG00000125968;ENSG00000100311;ENSG00000169242;ENSG00000079385;ENSG00000179348;ENSG00000137801","geneontology_Biological_Process_noRedundant"
