"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.0181697318856636,110.073170731707,8.15373009828146e-05,0.0671051987088565,"8642;91663","ENSG00000166341;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.0491912253489918,40.6576576576577,0.000602285917015388,0.247840654851832,"8642;91663","ENSG00000166341;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.66788296209635,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.66788296209635,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.00443164192333259,225.65,0.00442697703709727,0.66788296209635,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,0.66788296209635,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.00709062707733215,141.03125,0.00707844926905532,0.788571961701273,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.788571961701273,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.788571961701273,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
