"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,2,0.14269886993131,14.0155279503106,0.00825050817428175,1,"4790;25819","ENSG00000109320;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.179038333702637,11.1707920792079,0.0127688049573047,1,"25819;81621","ENSG00000151014;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.193219587857301,10.3509174311927,0.014771391925186,1,"4790;84329","ENSG00000109320;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.022158209616663,45.13,0.0219530206400075,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"59339;160851","ENSG00000102780;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.284511411477953,7.02959501557632,0.0306330570018014,1,"59339;160851","ENSG00000102780;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.295147352093951,6.77627627627628,0.0327935092455497,1,"4790;84329","ENSG00000109320;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.296920008863284,6.73582089552239,0.0331595398313311,1,"4790;84329","ENSG00000109320;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
