"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.0635940615998227,47.1742160278746,3.05889312788299e-05,0.025174690442477,"2906;9455;23542","ENSG00000105464;ENSG00000008735;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.0729005096388212,27.4346504559271,0.00232077035028022,0.638708808185278,"2906;23542","ENSG00000105464;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.0806558830046532,24.7967032967033,0.0028341752611255,0.638708808185278,"2760;2906","ENSG00000196743;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.0915134057168181,21.8547215496368,0.00363446981404381,0.638708808185278,"2906;9455","ENSG00000105464;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.0946155550631509,21.1381733021077,0.00388036943004422,0.638708808185278,"3714;7857","ENSG00000171951;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.359849324174607,8.33682266009852,0.00494703360986559,0.67856811015323,"1845;3714;102723996","ENSG00000277117;ENSG00000108861;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.156658541989807,12.7666195190948,0.0103357518593942,1,"1845;7857","ENSG00000171951;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.164413915355639,12.1644204851752,0.0113395507046323,1,"2760;5315","ENSG00000196743;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.201639707511633,9.91868131868132,0.0167271568566978,1,"23542;54997","ENSG00000008735;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.224905827609129,8.89261083743842,0.0205525702462193,1,"7857;9531","ENSG00000171951;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,1,"2760;23542","ENSG00000196743;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.252825171726125,7.91060473269062,0.0255822166898931,1,"1845;102723996","ENSG00000277117;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
