"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055094","response to lipoprotein particle",18,2,0.023930866385996,83.5740740740741,0.00024501224308382,0.101182005150735,"3689;84830","ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0252603589629958,79.1754385964912,0.00027363494100574,0.101182005150735,"3689;84830","ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0292488366939951,68.3787878787879,0.000368828694352619,0.101182005150735,"3689;91663","ENSG00000160255;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.109018391313982,18.3455284552846,0.00507263567282723,1,"3689;91663","ENSG00000160255;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,2,0.12098382450698,16.5311355311355,0.00621344798602375,1,"3689;91663","ENSG00000160255;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.442721028140926,6.77627627627628,0.00854245328240077,1,"3689;5611;10493","ENSG00000108828;ENSG00000102580;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.445380013294926,6.73582089552239,0.00868460365803259,1,"3689;5611;10493","ENSG00000108828;ENSG00000102580;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.187458453356969,10.6690307328605,0.0144333971980932,1,"84830;91663","ENSG00000111863;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0186128960779969,53.7261904761905,0.0184660884117467,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.216707290050964,9.22903885480573,0.0189965866941477,1,"3689;84830","ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.231331708397961,8.6455938697318,0.0214805282110225,1,"3689;84830","ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0226013738089962,44.2450980392157,0.0223822115812373,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.23797917128296,8.40409683426443,0.0226527700237712,1,"3689;84830","ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
