"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035148","tube formation",90,2,0.05982716596499,33.4296296296296,0.00143702129739498,0.94425468718869,"5567;10395","ENSG00000164741;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.0757810768889874,26.3918128654971,0.00229466509644882,0.94425468718869,"5567;10395","ENSG00000164741;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.185464214491469,10.7837514934289,0.0131527788001824,1,"5567;10395","ENSG00000164741;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
