"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,2,0.190560602703302,10.4953488372093,0.0152530936339368,1,"2730;8822","ENSG00000158815;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.604919122534899,4.95934065934066,0.0213154658763759,1,"268;3059;51135","ENSG00000180353;ENSG00000198001;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.28140926213162,7.10708661417323,0.0316328866624356,1,"3059;8822","ENSG00000180353;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0332373144249945,30.0866666666667,0.0327517112897426,1,"3964","ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0332373144249945,30.0866666666667,0.0327517112897426,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.323509860403279,6.18219178082192,0.0408166651931783,1,"268;128637","ENSG00000125875;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.325725681364946,6.14013605442177,0.041325343193324,1,"9842;128637","ENSG00000125875;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"25837","ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.370042100598272,5.40479041916168,0.0519966173315816,1,"37;153222","ENSG00000072778;ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.376689563483271,5.30941176470588,0.0536758299114082,1,"268;128637","ENSG00000125875;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.4010635940616,4.98674033149171,0.0599982029550146,1,"51135;84962","ENSG00000129474;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0664746288499889,15.0433333333333,0.0644827054289155,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0709062707733215,14.103125,0.0686380155897993,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
