"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,9,2.61145579437181,3.44635357006491,0.00113260551741323,0.707438110292027,"6560;6648;7429;8482;8985;9353;23645;51474;133746","ENSG00000152409;ENSG00000127831;ENSG00000087074;ENSG00000145147;ENSG00000124067;ENSG00000050405;ENSG00000138623;ENSG00000112096;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.628185242632395,6.36754850088183,0.00352261267742082,0.707438110292027,"5629;6935;8985;81575","ENSG00000148516;ENSG00000117707;ENSG00000178878;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.107688898736982,18.5720164609053,0.00495256856084614,0.707438110292027,"1609;4035","ENSG00000123384;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.349988920895192,8.57169990503324,0.00504310991624313,0.707438110292027,"8682;10533;84687","ENSG00000197548;ENSG00000162734;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,2.11788167516065,3.30518937016112,0.0051426061469253,0.707438110292027,"1032;1293;7429;9353;23645;51176;84687","ENSG00000129355;ENSG00000163359;ENSG00000127831;ENSG00000087074;ENSG00000108819;ENSG00000145147;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.35896299578994,8.35740740740741,0.00541712208487399,0.707438110292027,"406;5629;387597","ENSG00000133794;ENSG00000117707;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.42178152005318,7.11268715524035,0.00850045252939702,0.707438110292027,"2348;4035;5629","ENSG00000110195;ENSG00000117707;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,5,1.27431863505429,3.92366544948705,0.00884127025700199,0.707438110292027,"1032;8482;9353;64061;84687","ENSG00000129355;ENSG00000184205;ENSG00000108819;ENSG00000145147;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.707438110292027,"9353;51176","ENSG00000145147;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.843563040106359,4.7417914368269,0.00996694733942971,0.707438110292027,"2517;2588;3073;374907","ENSG00000141012;ENSG00000177191;ENSG00000179163;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.84865942831819,3.24559510967278,0.0103150149738813,0.707438110292027,"406;1293;5629;9099;51176;100128927","ENSG00000179627;ENSG00000133794;ENSG00000163359;ENSG00000117707;ENSG00000036672;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.84865942831819,3.24559510967278,0.0103150149738813,0.707438110292027,"4035;5629;8482;9353;51176;79600","ENSG00000117707;ENSG00000204852;ENSG00000145147;ENSG00000123384;ENSG00000138623;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.493574119211168,6.07811447811448,0.0130677472207265,0.827288920204452,"406;5629;51176","ENSG00000133794;ENSG00000117707;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.188455572789719,10.6125808348031,0.0149567957077916,0.879245919108036,"8482;9353","ENSG00000145147;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.547418568579659,5.4802671523983,0.0172541502984892,0.879538938195877,"8682;10533;84687","ENSG00000197548;ENSG00000162734;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.54354088189674,3.23930519666954,0.0189791773293418,0.879538938195877,"1609;5629;11001;23541;51474","ENSG00000140284;ENSG00000100003;ENSG00000117707;ENSG00000145214;ENSG00000050405","geneontology_Biological_Process_noRedundant"
