"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,9,2.12774207844006,4.22983598021349,0.000269042978847667,0.22142237159163,"997;1240;1609;5621;7226;9455;10411;10725;83988","ENSG00000104490;ENSG00000171867;ENSG00000079337;ENSG00000103942;ENSG00000102908;ENSG00000142185;ENSG00000145214;ENSG00000099804;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.28063372479504,3.50779693951907,0.00199191055387038,0.546277372861941,"1240;3554;3675;3678;7226;7525;8976;57118","ENSG00000005884;ENSG00000161638;ENSG00000115594;ENSG00000176105;ENSG00000142185;ENSG00000106299;ENSG00000183049;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,4,0.611566585419898,6.54057971014493,0.00315986031729421,0.546277372861941,"2348;3763;5621;7226","ENSG00000171867;ENSG00000157542;ENSG00000110195;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.0192776423665,4.9054347826087,0.00346076194223843,0.546277372861941,"1464;5166;7043;7052;9545","ENSG00000105514;ENSG00000004799;ENSG00000198959;ENSG00000119699;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.97485043208509,3.54457223001403,0.00358305708161333,0.546277372861941,"2200;2348;3675;3678;7043;10140;283149","ENSG00000005884;ENSG00000161638;ENSG00000110195;ENSG00000141232;ENSG00000119699;ENSG00000186174;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,2.01307334367383,3.47727022564667,0.0039825810901235,0.546277372861941,"463;2200;2348;3675;7043;7525;283149","ENSG00000005884;ENSG00000110195;ENSG00000176105;ENSG00000119699;ENSG00000186174;ENSG00000166147;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.72656769333038,2.93409183258838,0.00591488204842272,0.638764818251618,"463;3654;3675;3678;7052;7525;10725;102723996","ENSG00000005884;ENSG00000161638;ENSG00000277117;ENSG00000176105;ENSG00000102908;ENSG00000198959;ENSG00000184216;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,0.751717261245291,5.32114959469418,0.0066413789254165,0.638764818251618,"1742;3675;5621;8976","ENSG00000005884;ENSG00000171867;ENSG00000132535;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.394970086417017,7.59551192145863,0.00698527747784272,0.638764818251618,"1645;4780;8644","ENSG00000196139;ENSG00000116044;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.815422113893197,4.9054347826087,0.0088330861331154,0.67680802619115,"4921;7043;9636;359845","ENSG00000187608;ENSG00000162733;ENSG00000119699;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.433192998005761,6.92531969309463,0.00904603680206884,0.67680802619115,"3554;5621;9636","ENSG00000171867;ENSG00000115594;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,2.49723022379792,2.80310559006211,0.0124780031824301,0.760498896167496,"2200;2348;3654;3675;7043;10140;283149","ENSG00000005884;ENSG00000110195;ENSG00000141232;ENSG00000119699;ENSG00000184216;ENSG00000186174;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.496897850653667,6.03745819397993,0.0131957669896425,0.760498896167496,"7043;7226;8976","ENSG00000142185;ENSG00000119699;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.58641701750499,2.70644677661169,0.0148981620115181,0.760498896167496,"2200;2512;2583;7226;23345;57030;57104","ENSG00000135454;ENSG00000087086;ENSG00000142185;ENSG00000177666;ENSG00000131018;ENSG00000104888;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.52237979171283,5.74294803817603,0.0151125498802822,0.760498896167496,"1742;5621;9455","ENSG00000171867;ENSG00000132535;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.490693551961,3.35414344109996,0.0166672502180366,0.760498896167496,"1742;5621;7226;8644;10235","ENSG00000068831;ENSG00000171867;ENSG00000132535;ENSG00000196139;ENSG00000142185","geneontology_Biological_Process_noRedundant"
