"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.00553955240416574,180.52,0.00553218679432155,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0319078218479947,31.3402777777778,0.0316550341181181,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
