"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,5,0.530024374030578,9.43352842809364,0.000148547263623344,0.122254397962012,"112;634;5566;7273;79924","ENSG00000072062;ENSG00000128165;ENSG00000079385;ENSG00000174233;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.0433192998005761,46.1687979539642,0.000825354199893935,0.288109853650303,"5566;7273","ENSG00000072062;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.0560602703301573,35.6758893280632,0.00139106810338663,0.288109853650303,"5566;6646","ENSG00000057252;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.0586084644360736,34.124763705104,0.00152119242594129,0.288109853650303,"112;5566","ENSG00000072062;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.532572568136495,7.51071354275016,0.00175036363092529,0.288109853650303,"4208;7273;8836;57699","ENSG00000124772;ENSG00000137563;ENSG00000081189;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.570795479725238,7.00776397515528,0.00225607828973073,0.309458738741399,"3706;4208;5566;8938","ENSG00000072062;ENSG00000137825;ENSG00000081189;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.0789940172834035,25.3183730715288,0.00276144958112934,0.324667572181349,"112;5566","ENSG00000072062;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,4,0.700753379126967,5.70814229249012,0.00472467053101977,0.431437736548628,"965;5566;7273;8938","ENSG00000072062;ENSG00000007516;ENSG00000116815;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.12231331708398,16.3514492753623,0.00652496800360503,0.431437736548628,"5566;6646","ENSG00000057252;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.389873698205185,7.69479965899403,0.00659497341956872,0.431437736548628,"5566;8938;26468","ENSG00000072062;ENSG00000106852;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.129957899401728,15.3895993179881,0.00734120636752511,0.431437736548628,"112;5566","ENSG00000072062;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.807777531575449,4.95185845563023,0.00779197823739197,0.431437736548628,"112;3706;4208;57699","ENSG00000124772;ENSG00000137825;ENSG00000081189;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.417903833370264,7.17868504772004,0.00798608696720193,0.431437736548628,"634;51129;79924","ENSG00000128165;ENSG00000079385;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.817970307999114,4.89015305431396,0.00813937452306834,0.431437736548628,"112;634;5566;8836","ENSG00000072062;ENSG00000137563;ENSG00000079385;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.425548415688012,7.04972663368914,0.00839340860795157,0.431437736548628,"112;5566;79924","ENSG00000072062;ENSG00000128165;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.145247064037226,13.769641495042,0.0091047535157015,0.431437736548628,"4208;7273","ENSG00000081189;ENSG00000155657","geneontology_Biological_Process_noRedundant"
