"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,5,0.555506315089741,9.00079776625449,0.000185142847350273,0.0809963315877302,"1191;1380;5627;7035;51279","ENSG00000120885;ENSG00000117322;ENSG00000184500;ENSG00000003436;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,0.869488145357855,6.90061162079511,0.000196831911513318,0.0809963315877302,"639;3491;4853;8642;54567;140628","ENSG00000142871;ENSG00000166341;ENSG00000057657;ENSG00000128917;ENSG00000134250;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,12,4.03345889652116,2.97511399219909,0.0007105437636028,0.194925839148368,"109;493;976;1827;2185;2774;4987;5621;10411;57192;57561;83988","ENSG00000138031;ENSG00000104490;ENSG00000113369;ENSG00000171867;ENSG00000141404;ENSG00000079337;ENSG00000125510;ENSG00000090674;ENSG00000058668;ENSG00000159200;ENSG00000120899;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,10,3.06736095723466,3.26013147439139,0.000978843987573086,0.201397150443162,"958;1263;1950;3059;5880;8644;57333;57761;84830;219736","ENSG00000180353;ENSG00000128340;ENSG00000196139;ENSG00000138798;ENSG00000101255;ENSG00000165730;ENSG00000111863;ENSG00000142552;ENSG00000101017;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,1.71482384223355,4.0820519446957,0.0015603648338387,0.226145384774808,"109;493;976;2774;4987;6752;57561","ENSG00000138031;ENSG00000180616;ENSG00000113369;ENSG00000141404;ENSG00000125510;ENSG00000058668;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,10,3.28473299357412,3.04438747976255,0.00164869053298766,0.226145384774808,"2348;3491;4853;5629;8642;51548;54567;129880;140628;171023","ENSG00000077463;ENSG00000171456;ENSG00000142871;ENSG00000166341;ENSG00000110195;ENSG00000128917;ENSG00000117707;ENSG00000163093;ENSG00000134250;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,2.36693995125194,3.37989140610373,0.00248434050569368,0.276146590184385,"639;4170;4853;5629;7041;23135;25925;54567","ENSG00000140682;ENSG00000132510;ENSG00000198795;ENSG00000057657;ENSG00000128917;ENSG00000117707;ENSG00000134250;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,12,4.70972745402171,2.54791813690896,0.00268429249267932,0.276146590184385,"493;1645;2185;2348;2730;2934;4277;8322;8644;8867;80315;171023","ENSG00000159082;ENSG00000171456;ENSG00000110195;ENSG00000196139;ENSG00000187134;ENSG00000148180;ENSG00000058668;ENSG00000113742;ENSG00000204516;ENSG00000120899;ENSG00000023909;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,15,6.73853312652338,2.22600374864358,0.00309645657708357,0.283153751437753,"1601;1950;2348;3491;5629;7041;8322;8642;9839;51548;54567;55083;89958;129880;219736","ENSG00000077463;ENSG00000162849;ENSG00000140682;ENSG00000142871;ENSG00000166341;ENSG00000110195;ENSG00000169554;ENSG00000153071;ENSG00000128917;ENSG00000117707;ENSG00000163093;ENSG00000138798;ENSG00000165730;ENSG00000186193;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.59406159982273,3.76396997497915,0.00503780567673173,0.414611407195022,"2185;2934;3059;10411;123720;221692","ENSG00000180353;ENSG00000079337;ENSG00000148180;ENSG00000156232;ENSG00000120899;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,13,5.86904498116552,2.21501113753917,0.0059924102373432,0.422991336424632,"37;493;1950;2185;3422;3795;5210;5629;8644;51548;57761;79660;195827","ENSG00000114268;ENSG00000077463;ENSG00000138030;ENSG00000196139;ENSG00000117707;ENSG00000158122;ENSG00000067064;ENSG00000138798;ENSG00000058668;ENSG00000072778;ENSG00000101255;ENSG00000120899;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.386439175714602,7.7631880733945,0.00616755290048066,0.422991336424632,"958;2324;91663","ENSG00000037280;ENSG00000101017;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,7,2.27033015732329,3.08325200078079,0.00754154808406893,0.477438005629902,"1950;6383;8509;9469;9953;23169;84752","ENSG00000169439;ENSG00000125430;ENSG00000122863;ENSG00000272916;ENSG00000138798;ENSG00000237172;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.845335696875692,4.73184796854522,0.00964088665892504,0.519579164174284,"639;4277;10125;80329","ENSG00000057657;ENSG00000172575;ENSG00000111981;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,1.32838466651895,3.76396997497915,0.0102493174619018,0.519579164174284,"639;5054;5629;9139;140628","ENSG00000106366;ENSG00000057657;ENSG00000117707;ENSG00000078699;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.32838466651895,3.76396997497915,0.0102493174619018,0.519579164174284,"1191;1380;5133;5627;51279","ENSG00000120885;ENSG00000117322;ENSG00000184500;ENSG00000188389;ENSG00000139178","geneontology_Biological_Process_noRedundant"
